pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,21,9,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,27,13,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,35,12,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,35,14,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,41,3,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,44,6,prot-19992000--70
7090e83bd0c0a3da,      , ,0,50,3,prot-19992000--70
7090e83bd0c0a3da,      , ,0,50,5,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,96,6,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,136,5,prot-19992000--70
fcfff492e00727b6,Stockholm,Helsingfors,0,148,4,prot-19992000--70
