pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,45,5,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,45,56,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,45,64,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,45,65,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,47,22,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,57,24,prot-19992000--126
7090e83bd0c0a3da,      , ,0,57,42,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,63,1,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,66,2,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,67,6,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,67,7,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,67,13,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,67,16,prot-19992000--126
7090e83bd0c0a3da,   , ,0,70,3,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,79,36,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,80,4,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,80,6,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,101,39,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,104,9,prot-19992000--126
7090e83bd0c0a3da,     , ,0,128,11,prot-19992000--126
7090e83bd0c0a3da,    , ,0,128,12,prot-19992000--126
7090e83bd0c0a3da,     , ,0,129,10,prot-19992000--126
7090e83bd0c0a3da,    , ,0,129,11,prot-19992000--126
7090e83bd0c0a3da,     , ,0,130,10,prot-19992000--126
7090e83bd0c0a3da,    , ,0,130,11,prot-19992000--126
7090e83bd0c0a3da,     , ,0,131,11,prot-19992000--126
7090e83bd0c0a3da,    , ,0,131,13,prot-19992000--126
7090e83bd0c0a3da,     , ,0,132,10,prot-19992000--126
7090e83bd0c0a3da,    , ,0,132,11,prot-19992000--126
7090e83bd0c0a3da,     , ,0,135,11,prot-19992000--126
7090e83bd0c0a3da,    , ,0,135,12,prot-19992000--126
7090e83bd0c0a3da,     , ,0,136,11,prot-19992000--126
7090e83bd0c0a3da,    , ,0,136,13,prot-19992000--126
7090e83bd0c0a3da,     , ,0,137,18,prot-19992000--126
7090e83bd0c0a3da,    , ,0,137,20,prot-19992000--126
7090e83bd0c0a3da,    , ,0,138,10,prot-19992000--126
7090e83bd0c0a3da,    , ,0,138,11,prot-19992000--126
7090e83bd0c0a3da,    , ,0,139,10,prot-19992000--126
7090e83bd0c0a3da,    , ,0,139,11,prot-19992000--126
7090e83bd0c0a3da,    , ,0,140,10,prot-19992000--126
7090e83bd0c0a3da,    , ,0,140,11,prot-19992000--126
7090e83bd0c0a3da,    , ,0,141,10,prot-19992000--126
7090e83bd0c0a3da,    , ,0,141,11,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,168,4,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,222,3,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,226,8,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,230,8,prot-19992000--126
fcfff492e00727b6,Stockholm,Helsingfors,0,231,12,prot-19992000--126
