pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,0,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,0,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,1,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,2,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,3,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,4,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,5,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,6,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,7,prot-19992000--1
7090e83bd0c0a3da,       , ,0,13,8,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,9,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,10,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,11,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,12,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,13,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,14,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,15,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,16,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,17,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,18,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,19,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,20,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,21,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,22,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,23,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,24,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,25,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,26,prot-19992000--1
7090e83bd0c0a3da,      , ,0,13,27,prot-19992000--1
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,0,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,1,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,2,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,3,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,4,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,5,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,6,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,7,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,8,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,9,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,10,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,11,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,12,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,13,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,14,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,15,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,16,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,17,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,18,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,19,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,20,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,22,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,23,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,24,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,27,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,28,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,29,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,30,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,31,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,32,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,33,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,34,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,35,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,36,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,37,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,38,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,39,prot-19992000--1
7090e83bd0c0a3da,      , ,0,15,40,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,0,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,2,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,3,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,4,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,5,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,6,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,7,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,8,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,9,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,12,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,13,prot-19992000--1
7090e83bd0c0a3da,      , ,0,17,14,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,0,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,1,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,2,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,3,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,4,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,5,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,6,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,7,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,8,prot-19992000--1
7090e83bd0c0a3da,      , ,0,19,9,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,0,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,1,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,2,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,3,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,4,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,5,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,6,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,8,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,9,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,10,prot-19992000--1
7090e83bd0c0a3da,      , ,0,21,11,prot-19992000--1
7090e83bd0c0a3da,     , ,0,21,12,prot-19992000--1
7090e83bd0c0a3da,     , ,0,21,13,prot-19992000--1
7090e83bd0c0a3da,     , ,0,21,14,prot-19992000--1
7090e83bd0c0a3da,     , ,0,21,15,prot-19992000--1
7090e83bd0c0a3da,     , ,0,21,16,prot-19992000--1
7090e83bd0c0a3da,     , ,0,21,17,prot-19992000--1
7090e83bd0c0a3da,     , ,0,23,0,prot-19992000--1
7090e83bd0c0a3da,     , ,0,23,1,prot-19992000--1
7090e83bd0c0a3da,     , ,0,23,2,prot-19992000--1
7090e83bd0c0a3da,     , ,0,23,3,prot-19992000--1
7090e83bd0c0a3da,     , ,0,23,4,prot-19992000--1
7090e83bd0c0a3da,     , ,0,23,5,prot-19992000--1
7090e83bd0c0a3da,     , ,0,23,6,prot-19992000--1
7090e83bd0c0a3da,     , ,0,23,7,prot-19992000--1
