pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,22,8,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,33,15,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,68,14,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,104,2,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,138,1,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,142,1,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,156,6,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,158,3,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,158,4,prot-19992000--45
fcfff492e00727b6,Stockholm,Helsingfors,0,158,5,prot-19992000--45
