pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,23,4,prot-19992000--73
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-19992000--73
