pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,76,15,prot-19992000--124
fcfff492e00727b6,Stockholm,Helsingfors,0,128,5,prot-19992000--124
fcfff492e00727b6,Stockholm,Helsingfors,0,137,3,prot-19992000--124
fcfff492e00727b6,Stockholm,Helsingfors,0,168,5,prot-19992000--124
7090e83bd0c0a3da,     , ,0,214,25,prot-19992000--124
7090e83bd0c0a3da,    , ,0,214,27,prot-19992000--124
7090e83bd0c0a3da,     , ,0,215,10,prot-19992000--124
7090e83bd0c0a3da,    , ,0,215,11,prot-19992000--124
7090e83bd0c0a3da,     , ,0,218,10,prot-19992000--124
7090e83bd0c0a3da,    , ,0,218,11,prot-19992000--124
7090e83bd0c0a3da,    , ,0,219,10,prot-19992000--124
7090e83bd0c0a3da,    , ,0,219,11,prot-19992000--124
7090e83bd0c0a3da,    , ,0,220,10,prot-19992000--124
7090e83bd0c0a3da,    , ,0,220,11,prot-19992000--124
7090e83bd0c0a3da,    , ,0,222,18,prot-19992000--124
7090e83bd0c0a3da,    , ,0,222,20,prot-19992000--124
7090e83bd0c0a3da,    , ,0,223,11,prot-19992000--124
7090e83bd0c0a3da,    , ,0,223,13,prot-19992000--124
7090e83bd0c0a3da,    , ,0,224,10,prot-19992000--124
7090e83bd0c0a3da,    , ,0,224,11,prot-19992000--124
7090e83bd0c0a3da,    , ,0,225,11,prot-19992000--124
7090e83bd0c0a3da,    , ,0,225,13,prot-19992000--124
7090e83bd0c0a3da,     , ,0,228,13,prot-19992000--124
7090e83bd0c0a3da,    , ,0,228,14,prot-19992000--124
7090e83bd0c0a3da,     , ,0,229,11,prot-19992000--124
7090e83bd0c0a3da,    , ,0,229,12,prot-19992000--124
7090e83bd0c0a3da,     , ,0,230,12,prot-19992000--124
7090e83bd0c0a3da,    , ,0,230,13,prot-19992000--124
fcfff492e00727b6,Stockholm,Helsingfors,0,234,11,prot-19992000--124
fcfff492e00727b6,Stockholm,Helsingfors,0,244,38,prot-19992000--124
fcfff492e00727b6,Stockholm,Helsingfors,0,247,1,prot-19992000--124
