pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,8,prot-19992000--32
fcfff492e00727b6,Stockholm,Helsingfors,0,75,2,prot-19992000--32
fcfff492e00727b6,Stockholm,Helsingfors,0,77,1,prot-19992000--32
fcfff492e00727b6,Stockholm,Helsingfors,0,77,8,prot-19992000--32
7090e83bd0c0a3da,       , ,0,140,11,prot-19992000--32
7090e83bd0c0a3da,    , ,0,140,12,prot-19992000--32
7090e83bd0c0a3da,     , ,0,143,11,prot-19992000--32
7090e83bd0c0a3da,    , ,0,143,12,prot-19992000--32
7090e83bd0c0a3da,     , ,0,144,10,prot-19992000--32
7090e83bd0c0a3da,    , ,0,144,11,prot-19992000--32
7090e83bd0c0a3da,     , ,0,145,11,prot-19992000--32
7090e83bd0c0a3da,    , ,0,145,13,prot-19992000--32
7090e83bd0c0a3da,     , ,0,146,10,prot-19992000--32
7090e83bd0c0a3da,    , ,0,146,11,prot-19992000--32
7090e83bd0c0a3da,     , ,0,147,10,prot-19992000--32
7090e83bd0c0a3da,    , ,0,147,11,prot-19992000--32
7090e83bd0c0a3da,     , ,0,148,10,prot-19992000--32
7090e83bd0c0a3da,    , ,0,148,11,prot-19992000--32
7090e83bd0c0a3da,    , ,0,149,10,prot-19992000--32
7090e83bd0c0a3da,    , ,0,149,11,prot-19992000--32
7090e83bd0c0a3da,     , ,0,151,12,prot-19992000--32
7090e83bd0c0a3da,     , ,0,151,14,prot-19992000--32
7090e83bd0c0a3da,    , ,0,151,16,prot-19992000--32
7090e83bd0c0a3da,     , ,0,152,11,prot-19992000--32
7090e83bd0c0a3da,     , ,0,152,13,prot-19992000--32
7090e83bd0c0a3da,    , ,0,152,15,prot-19992000--32
7090e83bd0c0a3da,     , ,0,153,12,prot-19992000--32
7090e83bd0c0a3da,    , ,0,153,14,prot-19992000--32
7090e83bd0c0a3da,     , ,0,154,11,prot-19992000--32
7090e83bd0c0a3da,      , ,0,154,12,prot-19992000--32
7090e83bd0c0a3da,    , ,0,154,14,prot-19992000--32
7090e83bd0c0a3da,     , ,0,158,19,prot-19992000--32
7090e83bd0c0a3da,    , ,0,158,21,prot-19992000--32
7090e83bd0c0a3da,     , ,0,160,12,prot-19992000--32
7090e83bd0c0a3da,    , ,0,160,14,prot-19992000--32
7090e83bd0c0a3da,     , ,0,161,10,prot-19992000--32
7090e83bd0c0a3da,    , ,0,161,11,prot-19992000--32
7090e83bd0c0a3da,     , ,0,163,20,prot-19992000--32
7090e83bd0c0a3da,    , ,0,163,22,prot-19992000--32
7090e83bd0c0a3da,     , ,0,164,11,prot-19992000--32
7090e83bd0c0a3da,    , ,0,164,13,prot-19992000--32
