pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,90,30,prot-19992000--111
7090e83bd0c0a3da,    , ,0,90,32,prot-19992000--111
7090e83bd0c0a3da,     , ,0,91,10,prot-19992000--111
7090e83bd0c0a3da,    , ,0,91,11,prot-19992000--111
7090e83bd0c0a3da,     , ,0,92,10,prot-19992000--111
7090e83bd0c0a3da,    , ,0,92,11,prot-19992000--111
7090e83bd0c0a3da,     , ,0,93,12,prot-19992000--111
7090e83bd0c0a3da,    , ,0,93,14,prot-19992000--111
7090e83bd0c0a3da,     , ,0,96,12,prot-19992000--111
7090e83bd0c0a3da,    , ,0,96,14,prot-19992000--111
7090e83bd0c0a3da,     , ,0,97,11,prot-19992000--111
7090e83bd0c0a3da,    , ,0,97,13,prot-19992000--111
7090e83bd0c0a3da,     , ,0,99,12,prot-19992000--111
7090e83bd0c0a3da,    , ,0,99,14,prot-19992000--111
7090e83bd0c0a3da,     , ,0,100,11,prot-19992000--111
7090e83bd0c0a3da,    , ,0,100,13,prot-19992000--111
7090e83bd0c0a3da,       , ,0,102,11,prot-19992000--111
7090e83bd0c0a3da,    , ,0,102,12,prot-19992000--111
7090e83bd0c0a3da,     , ,0,104,11,prot-19992000--111
7090e83bd0c0a3da,    , ,0,104,12,prot-19992000--111
7090e83bd0c0a3da,     , ,0,105,10,prot-19992000--111
7090e83bd0c0a3da,    , ,0,105,11,prot-19992000--111
