pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,68,6,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,68,12,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,68,19,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,69,9,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,69,17,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,69,18,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,70,2,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,70,3,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,70,5,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,72,2,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,72,8,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,73,5,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,73,14,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,74,4,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,75,3,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,75,4,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,75,7,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,84,3,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,84,5,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,84,6,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,84,7,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,84,13,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,84,17,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,84,18,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,85,1,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,85,2,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,85,5,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,85,6,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,85,8,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,86,4,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,86,6,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,86,7,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,87,1,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,87,3,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,87,4,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,87,8,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,87,9,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,87,10,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,87,11,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,88,6,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,88,8,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,88,9,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,88,10,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,88,11,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,89,1,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,91,6,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,93,2,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,93,4,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,94,5,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,94,6,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,94,7,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,108,2,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,128,6,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,130,8,prot-19992000--58
fcfff492e00727b6,Stockholm,Helsingfors,0,137,12,prot-19992000--58
