pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,5,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,5,12,prot-19992000--44
7090e83bd0c0a3da,     , ,0,6,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,6,13,prot-19992000--44
7090e83bd0c0a3da,     , ,0,7,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,7,11,prot-19992000--44
7090e83bd0c0a3da,     , ,0,8,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,8,11,prot-19992000--44
7090e83bd0c0a3da,     , ,0,9,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,9,13,prot-19992000--44
7090e83bd0c0a3da,     , ,0,10,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,10,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,11,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,11,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,12,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,12,13,prot-19992000--44
7090e83bd0c0a3da,    , ,0,13,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,13,13,prot-19992000--44
7090e83bd0c0a3da,     , ,0,16,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,16,12,prot-19992000--44
7090e83bd0c0a3da,     , ,0,17,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,17,11,prot-19992000--44
7090e83bd0c0a3da,     , ,0,18,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,18,11,prot-19992000--44
7090e83bd0c0a3da,     , ,0,20,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,20,12,prot-19992000--44
7090e83bd0c0a3da,     , ,0,22,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,22,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,23,19,prot-19992000--44
7090e83bd0c0a3da,    , ,0,23,21,prot-19992000--44
7090e83bd0c0a3da,    , ,0,24,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,24,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,25,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,25,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,26,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,26,13,prot-19992000--44
7090e83bd0c0a3da,    , ,0,27,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,27,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,28,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,28,11,prot-19992000--44
7090e83bd0c0a3da,    , ,0,29,10,prot-19992000--44
7090e83bd0c0a3da,    , ,0,29,11,prot-19992000--44
fcfff492e00727b6,Stockholm,Helsingfors,0,34,20,prot-19992000--44
fcfff492e00727b6,Stockholm,Helsingfors,0,34,26,prot-19992000--44
fcfff492e00727b6,Stockholm,Helsingfors,0,34,27,prot-19992000--44
7090e83bd0c0a3da,      , ,0,54,4,prot-19992000--44
7090e83bd0c0a3da,      , ,0,54,5,prot-19992000--44
7090e83bd0c0a3da,      , ,0,54,6,prot-19992000--44
7090e83bd0c0a3da,      , ,0,54,7,prot-19992000--44
fcfff492e00727b6,Stockholm,Helsingfors,0,94,1,prot-19992000--44
fcfff492e00727b6,Stockholm,Helsingfors,0,106,19,prot-19992000--44
