pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,13,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,66,4,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,68,6,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,124,3,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,135,9,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,156,3,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,163,5,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,163,9,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,164,8,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,164,9,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,174,1,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,182,4,prot-19992000--68
fcfff492e00727b6,Stockholm,Helsingfors,0,199,6,prot-19992000--68
