pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-19992000--98
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-19992000--98
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-19992000--98
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-19992000--98
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-19992000--98
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-19992000--98
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-19992000--98
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-19992000--98
7090e83bd0c0a3da,     , ,0,25,14,prot-19992000--98
7090e83bd0c0a3da,    , ,0,25,16,prot-19992000--98
7090e83bd0c0a3da,     , ,0,28,11,prot-19992000--98
7090e83bd0c0a3da,    , ,0,28,12,prot-19992000--98
7090e83bd0c0a3da,     , ,0,29,11,prot-19992000--98
7090e83bd0c0a3da,    , ,0,29,13,prot-19992000--98
7090e83bd0c0a3da,     , ,0,30,10,prot-19992000--98
7090e83bd0c0a3da,    , ,0,30,11,prot-19992000--98
7090e83bd0c0a3da,     , ,0,31,11,prot-19992000--98
7090e83bd0c0a3da,    , ,0,31,13,prot-19992000--98
7090e83bd0c0a3da,    , ,0,32,10,prot-19992000--98
7090e83bd0c0a3da,    , ,0,32,11,prot-19992000--98
