pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,17,7,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,39,18,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,55,2,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,56,9,prot-19992000--91
fcfff492e00727b6,Stockholm,Helsingfors,0,99,7,prot-19992000--91
