pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,6,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,6,12,prot-19992000--120
7090e83bd0c0a3da,     , ,0,7,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,7,13,prot-19992000--120
7090e83bd0c0a3da,     , ,0,9,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,9,12,prot-19992000--120
7090e83bd0c0a3da,     , ,0,10,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,10,13,prot-19992000--120
7090e83bd0c0a3da,     , ,0,11,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,11,13,prot-19992000--120
7090e83bd0c0a3da,     , ,0,14,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,14,12,prot-19992000--120
7090e83bd0c0a3da,     , ,0,16,19,prot-19992000--120
7090e83bd0c0a3da,    , ,0,16,21,prot-19992000--120
7090e83bd0c0a3da,     , ,0,18,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,18,12,prot-19992000--120
7090e83bd0c0a3da,     , ,0,19,19,prot-19992000--120
7090e83bd0c0a3da,    , ,0,19,21,prot-19992000--120
7090e83bd0c0a3da,     , ,0,20,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,20,13,prot-19992000--120
7090e83bd0c0a3da,     , ,0,21,17,prot-19992000--120
7090e83bd0c0a3da,    , ,0,21,18,prot-19992000--120
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-19992000--120
fcfff492e00727b6,Stockholm,Helsingfors,0,51,3,prot-19992000--120
fcfff492e00727b6,Stockholm,Helsingfors,0,81,2,prot-19992000--120
7090e83bd0c0a3da,     , ,0,122,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,122,12,prot-19992000--120
7090e83bd0c0a3da,     , ,0,123,10,prot-19992000--120
7090e83bd0c0a3da,    , ,0,123,11,prot-19992000--120
7090e83bd0c0a3da,     , ,0,124,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,124,13,prot-19992000--120
7090e83bd0c0a3da,     , ,0,125,10,prot-19992000--120
7090e83bd0c0a3da,    , ,0,125,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,126,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,126,13,prot-19992000--120
7090e83bd0c0a3da,    , ,0,127,18,prot-19992000--120
7090e83bd0c0a3da,    , ,0,127,20,prot-19992000--120
7090e83bd0c0a3da,    , ,0,128,10,prot-19992000--120
7090e83bd0c0a3da,    , ,0,128,11,prot-19992000--120
7090e83bd0c0a3da,    , ,0,129,10,prot-19992000--120
7090e83bd0c0a3da,    , ,0,129,11,prot-19992000--120
