pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,9,12,prot-19992000--46
7090e83bd0c0a3da,     , ,0,10,25,prot-19992000--46
7090e83bd0c0a3da,    , ,0,10,27,prot-19992000--46
7090e83bd0c0a3da,     , ,0,11,10,prot-19992000--46
7090e83bd0c0a3da,    , ,0,11,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,12,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,12,13,prot-19992000--46
7090e83bd0c0a3da,    , ,0,13,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,13,13,prot-19992000--46
7090e83bd0c0a3da,    , ,0,14,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,14,13,prot-19992000--46
7090e83bd0c0a3da,    , ,0,15,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,15,13,prot-19992000--46
7090e83bd0c0a3da,    , ,0,16,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,16,13,prot-19992000--46
7090e83bd0c0a3da,    , ,0,17,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,17,13,prot-19992000--46
7090e83bd0c0a3da,     , ,0,20,12,prot-19992000--46
7090e83bd0c0a3da,    , ,0,20,14,prot-19992000--46
7090e83bd0c0a3da,     , ,0,21,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,21,13,prot-19992000--46
7090e83bd0c0a3da,     , ,0,22,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,22,13,prot-19992000--46
7090e83bd0c0a3da,     , ,0,23,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,23,13,prot-19992000--46
7090e83bd0c0a3da,     , ,0,24,25,prot-19992000--46
7090e83bd0c0a3da,    , ,0,24,27,prot-19992000--46
7090e83bd0c0a3da,     , ,0,25,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,25,13,prot-19992000--46
7090e83bd0c0a3da,       , ,0,27,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,27,13,prot-19992000--46
7090e83bd0c0a3da,     , ,0,28,22,prot-19992000--46
7090e83bd0c0a3da,    , ,0,28,24,prot-19992000--46
7090e83bd0c0a3da,     , ,0,29,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,29,13,prot-19992000--46
7090e83bd0c0a3da,     , ,0,30,11,prot-19992000--46
7090e83bd0c0a3da,    , ,0,30,13,prot-19992000--46
fcfff492e00727b6,Stockholm,Helsingfors,0,199,3,prot-19992000--46
fcfff492e00727b6,Stockholm,Helsingfors,0,244,4,prot-19992000--46
fcfff492e00727b6,Stockholm,Helsingfors,0,247,24,prot-19992000--46
