pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-19992000--11
fcfff492e00727b6,Stockholm,Helsingfors,0,55,5,prot-19992000--11
fcfff492e00727b6,Stockholm,Helsingfors,0,55,6,prot-19992000--11
fcfff492e00727b6,Stockholm,Helsingfors,0,55,8,prot-19992000--11
fcfff492e00727b6,Stockholm,Helsingfors,0,56,6,prot-19992000--11
7090e83bd0c0a3da,      , ,0,60,4,prot-19992000--11
7090e83bd0c0a3da,      , ,0,60,6,prot-19992000--11
7090e83bd0c0a3da,      , ,0,60,7,prot-19992000--11
7090e83bd0c0a3da,      , ,0,60,9,prot-19992000--11
7090e83bd0c0a3da,      , ,0,60,10,prot-19992000--11
fcfff492e00727b6,Stockholm,Helsingfors,0,89,11,prot-19992000--11
fcfff492e00727b6,Stockholm,Helsingfors,0,96,12,prot-19992000--11
fcfff492e00727b6,Stockholm,Helsingfors,0,104,5,prot-19992000--11
