pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,5,6,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,9,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,26,26,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,27,10,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,38,9,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,39,50,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,112,7,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,185,22,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,229,7,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,252,6,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,261,10,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,261,17,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,261,20,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,261,38,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,265,4,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,271,6,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,282,1,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,290,18,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,3,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,5,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,6,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,9,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,11,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,12,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,14,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,15,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,19,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,22,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,25,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,294,26,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,295,1,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,295,2,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,296,3,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,296,5,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,297,2,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,302,4,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,310,1,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,310,2,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,311,5,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,312,7,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,312,8,prot-19992000--52
fcfff492e00727b6,Stockholm,Helsingfors,0,329,24,prot-19992000--52
