pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,31,6,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,39,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,41,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,45,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,51,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,53,6,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,55,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,57,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,59,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,61,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,63,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,65,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,67,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,69,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,71,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,73,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,152,4,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,152,12,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,155,5,prot-19992000--51
7090e83bd0c0a3da,   , ,0,163,3,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,201,7,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,207,12,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,247,5,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,248,3,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,249,6,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,251,9,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,252,8,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,252,9,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,252,10,prot-19992000--51
fcfff492e00727b6,Stockholm,Helsingfors,0,293,13,prot-19992000--51
