pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,43,31,prot-19992000--115
fcfff492e00727b6,Stockholm,Helsingfors,0,44,15,prot-19992000--115
fcfff492e00727b6,Stockholm,Helsingfors,0,45,6,prot-19992000--115
fcfff492e00727b6,Stockholm,Helsingfors,0,56,28,prot-19992000--115
fcfff492e00727b6,Stockholm,Helsingfors,0,65,3,prot-19992000--115
fcfff492e00727b6,Stockholm,Helsingfors,0,78,13,prot-19992000--115
7090e83bd0c0a3da,     , ,0,176,12,prot-19992000--115
7090e83bd0c0a3da,    , ,0,176,14,prot-19992000--115
7090e83bd0c0a3da,     , ,0,177,11,prot-19992000--115
7090e83bd0c0a3da,    , ,0,177,13,prot-19992000--115
7090e83bd0c0a3da,     , ,0,178,11,prot-19992000--115
7090e83bd0c0a3da,    , ,0,178,13,prot-19992000--115
7090e83bd0c0a3da,     , ,0,180,11,prot-19992000--115
7090e83bd0c0a3da,    , ,0,180,12,prot-19992000--115
7090e83bd0c0a3da,     , ,0,183,11,prot-19992000--115
7090e83bd0c0a3da,    , ,0,183,12,prot-19992000--115
7090e83bd0c0a3da,     , ,0,184,10,prot-19992000--115
7090e83bd0c0a3da,    , ,0,184,11,prot-19992000--115
7090e83bd0c0a3da,     , ,0,185,18,prot-19992000--115
7090e83bd0c0a3da,    , ,0,185,20,prot-19992000--115
7090e83bd0c0a3da,     , ,0,186,11,prot-19992000--115
7090e83bd0c0a3da,    , ,0,186,13,prot-19992000--115
7090e83bd0c0a3da,     , ,0,189,19,prot-19992000--115
7090e83bd0c0a3da,    , ,0,189,21,prot-19992000--115
7090e83bd0c0a3da,     , ,0,191,11,prot-19992000--115
7090e83bd0c0a3da,    , ,0,191,12,prot-19992000--115
7090e83bd0c0a3da,     , ,0,192,10,prot-19992000--115
7090e83bd0c0a3da,    , ,0,192,11,prot-19992000--115
7090e83bd0c0a3da,     , ,0,193,11,prot-19992000--115
7090e83bd0c0a3da,    , ,0,193,13,prot-19992000--115
fcfff492e00727b6,Stockholm,Helsingfors,0,205,24,prot-19992000--115
fcfff492e00727b6,Stockholm,Helsingfors,0,205,54,prot-19992000--115
