pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,14,12,prot-19992000--24
7090e83bd0c0a3da,    , ,0,14,14,prot-19992000--24
7090e83bd0c0a3da,     , ,0,15,18,prot-19992000--24
7090e83bd0c0a3da,    , ,0,15,20,prot-19992000--24
7090e83bd0c0a3da,     , ,0,16,19,prot-19992000--24
7090e83bd0c0a3da,    , ,0,16,21,prot-19992000--24
7090e83bd0c0a3da,     , ,0,18,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,18,13,prot-19992000--24
7090e83bd0c0a3da,     , ,0,20,12,prot-19992000--24
7090e83bd0c0a3da,    , ,0,20,14,prot-19992000--24
7090e83bd0c0a3da,     , ,0,21,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,21,13,prot-19992000--24
7090e83bd0c0a3da,     , ,0,22,12,prot-19992000--24
7090e83bd0c0a3da,    , ,0,22,14,prot-19992000--24
7090e83bd0c0a3da,     , ,0,23,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,23,13,prot-19992000--24
7090e83bd0c0a3da,     , ,0,24,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,24,13,prot-19992000--24
7090e83bd0c0a3da,     , ,0,26,33,prot-19992000--24
7090e83bd0c0a3da,    , ,0,26,35,prot-19992000--24
7090e83bd0c0a3da,     , ,0,27,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,27,13,prot-19992000--24
7090e83bd0c0a3da,       , ,0,30,12,prot-19992000--24
7090e83bd0c0a3da,    , ,0,30,14,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,37,20,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,49,10,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,50,2,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,50,15,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,54,20,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,54,26,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,55,3,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,82,22,prot-19992000--24
7090e83bd0c0a3da,    , ,0,111,18,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,132,6,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,159,15,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,160,10,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,160,12,prot-19992000--24
fcfff492e00727b6,Stockholm,Helsingfors,0,161,7,prot-19992000--24
7090e83bd0c0a3da,     , ,0,231,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,231,12,prot-19992000--24
7090e83bd0c0a3da,     , ,0,233,11,prot-19992000--24
7090e83bd0c0a3da,     , ,0,233,12,prot-19992000--24
7090e83bd0c0a3da,    , ,0,233,14,prot-19992000--24
7090e83bd0c0a3da,     , ,0,234,13,prot-19992000--24
7090e83bd0c0a3da,    , ,0,234,15,prot-19992000--24
7090e83bd0c0a3da,     , ,0,234,28,prot-19992000--24
7090e83bd0c0a3da,    , ,0,234,30,prot-19992000--24
7090e83bd0c0a3da,     , ,0,236,12,prot-19992000--24
7090e83bd0c0a3da,    , ,0,236,14,prot-19992000--24
7090e83bd0c0a3da,     , ,0,238,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,238,11,prot-19992000--24
7090e83bd0c0a3da,       , ,0,239,13,prot-19992000--24
7090e83bd0c0a3da,    , ,0,239,15,prot-19992000--24
7090e83bd0c0a3da,     , ,0,241,18,prot-19992000--24
7090e83bd0c0a3da,    , ,0,241,19,prot-19992000--24
7090e83bd0c0a3da,     , ,0,242,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,242,11,prot-19992000--24
7090e83bd0c0a3da,     , ,0,246,12,prot-19992000--24
7090e83bd0c0a3da,    , ,0,246,14,prot-19992000--24
7090e83bd0c0a3da,     , ,0,247,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,247,11,prot-19992000--24
7090e83bd0c0a3da,     , ,0,248,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,248,11,prot-19992000--24
7090e83bd0c0a3da,     , ,0,249,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,249,11,prot-19992000--24
7090e83bd0c0a3da,     , ,0,250,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,250,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,251,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,251,11,prot-19992000--24
7090e83bd0c0a3da,     , ,0,253,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,253,12,prot-19992000--24
7090e83bd0c0a3da,     , ,0,254,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,254,13,prot-19992000--24
7090e83bd0c0a3da,     , ,0,255,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,255,11,prot-19992000--24
7090e83bd0c0a3da,    , ,0,256,10,prot-19992000--24
7090e83bd0c0a3da,    , ,0,256,11,prot-19992000--24
