pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,120,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,1,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,53,29,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,63,19,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,99,8,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,99,11,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,99,20,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,100,8,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,105,26,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,108,1,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,122,3,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,141,12,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,148,3,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,154,2,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,161,12,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,163,3,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,179,14,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,179,16,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,179,17,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,179,20,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,180,6,prot-19992000--63
fcfff492e00727b6,Stockholm,Helsingfors,0,185,23,prot-19992000--63
