pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,23,3,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,24,10,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,25,3,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,26,2,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-19992000--17
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-19992000--17
