pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,225,14,prot-19992000--83
7090e83bd0c0a3da,     , ,0,226,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,226,11,prot-19992000--83
7090e83bd0c0a3da,     , ,0,227,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,227,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,228,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,228,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,229,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,229,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,230,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,230,11,prot-19992000--83
7090e83bd0c0a3da,     , ,0,234,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,234,12,prot-19992000--83
7090e83bd0c0a3da,     , ,0,235,17,prot-19992000--83
7090e83bd0c0a3da,    , ,0,235,18,prot-19992000--83
7090e83bd0c0a3da,     , ,0,236,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,236,11,prot-19992000--83
7090e83bd0c0a3da,     , ,0,238,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,238,12,prot-19992000--83
7090e83bd0c0a3da,     , ,0,239,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,239,11,prot-19992000--83
7090e83bd0c0a3da,     , ,0,240,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,240,11,prot-19992000--83
7090e83bd0c0a3da,     , ,0,241,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,241,11,prot-19992000--83
7090e83bd0c0a3da,     , ,0,243,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,243,12,prot-19992000--83
7090e83bd0c0a3da,     , ,0,246,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,246,11,prot-19992000--83
7090e83bd0c0a3da,       , ,0,247,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,247,12,prot-19992000--83
7090e83bd0c0a3da,     , ,0,249,12,prot-19992000--83
7090e83bd0c0a3da,    , ,0,249,14,prot-19992000--83
7090e83bd0c0a3da,     , ,0,250,19,prot-19992000--83
7090e83bd0c0a3da,    , ,0,250,21,prot-19992000--83
7090e83bd0c0a3da,    , ,0,251,10,prot-19992000--83
7090e83bd0c0a3da,    , ,0,251,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,252,25,prot-19992000--83
7090e83bd0c0a3da,    , ,0,252,27,prot-19992000--83
7090e83bd0c0a3da,    , ,0,253,11,prot-19992000--83
7090e83bd0c0a3da,    , ,0,253,13,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,270,6,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,281,5,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,294,1,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,299,2,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,299,21,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,316,1,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,322,6,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,325,9,prot-19992000--83
fcfff492e00727b6,Stockholm,Helsingfors,0,375,10,prot-19992000--83
