pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,15,3,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,21,3,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,23,3,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,25,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,36,13,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,36,14,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,47,25,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,49,4,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,55,15,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,55,51,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,58,7,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,112,1,prot-19992000--12
7090e83bd0c0a3da,     , ,0,126,11,prot-19992000--12
7090e83bd0c0a3da,    , ,0,126,12,prot-19992000--12
7090e83bd0c0a3da,     , ,0,127,10,prot-19992000--12
7090e83bd0c0a3da,    , ,0,127,11,prot-19992000--12
7090e83bd0c0a3da,     , ,0,128,11,prot-19992000--12
7090e83bd0c0a3da,    , ,0,128,13,prot-19992000--12
7090e83bd0c0a3da,       , ,0,131,10,prot-19992000--12
7090e83bd0c0a3da,    , ,0,131,11,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,137,18,prot-19992000--12
7090e83bd0c0a3da,     , ,0,144,6,prot-19992000--12
7090e83bd0c0a3da,      , ,0,144,7,prot-19992000--12
7090e83bd0c0a3da,      , ,0,144,8,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,165,5,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,173,9,prot-19992000--12
fcfff492e00727b6,Stockholm,Helsingfors,0,213,11,prot-19992000--12
