pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-19992000--37
7090e83bd0c0a3da,      , ,0,101,8,prot-19992000--37
7090e83bd0c0a3da,      , ,0,101,9,prot-19992000--37
7090e83bd0c0a3da,      , ,0,101,10,prot-19992000--37
fcfff492e00727b6,Stockholm,Helsingfors,0,103,7,prot-19992000--37
7090e83bd0c0a3da,     , ,0,126,12,prot-19992000--37
7090e83bd0c0a3da,    , ,0,126,14,prot-19992000--37
7090e83bd0c0a3da,     , ,0,127,10,prot-19992000--37
7090e83bd0c0a3da,    , ,0,127,11,prot-19992000--37
7090e83bd0c0a3da,     , ,0,128,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,128,13,prot-19992000--37
7090e83bd0c0a3da,    , ,0,129,10,prot-19992000--37
7090e83bd0c0a3da,    , ,0,129,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,130,12,prot-19992000--37
7090e83bd0c0a3da,    , ,0,130,14,prot-19992000--37
7090e83bd0c0a3da,    , ,0,131,10,prot-19992000--37
7090e83bd0c0a3da,    , ,0,131,11,prot-19992000--37
7090e83bd0c0a3da,     , ,0,133,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,133,12,prot-19992000--37
7090e83bd0c0a3da,     , ,0,134,25,prot-19992000--37
7090e83bd0c0a3da,    , ,0,134,27,prot-19992000--37
7090e83bd0c0a3da,    , ,0,135,10,prot-19992000--37
7090e83bd0c0a3da,    , ,0,135,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,136,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,136,13,prot-19992000--37
7090e83bd0c0a3da,    , ,0,137,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,137,13,prot-19992000--37
7090e83bd0c0a3da,    , ,0,138,10,prot-19992000--37
7090e83bd0c0a3da,    , ,0,138,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,139,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,139,13,prot-19992000--37
7090e83bd0c0a3da,     , ,0,141,19,prot-19992000--37
7090e83bd0c0a3da,    , ,0,141,21,prot-19992000--37
7090e83bd0c0a3da,       , ,0,145,16,prot-19992000--37
7090e83bd0c0a3da,    , ,0,145,18,prot-19992000--37
7090e83bd0c0a3da,     , ,0,147,19,prot-19992000--37
7090e83bd0c0a3da,    , ,0,147,21,prot-19992000--37
7090e83bd0c0a3da,     , ,0,148,18,prot-19992000--37
7090e83bd0c0a3da,    , ,0,148,20,prot-19992000--37
7090e83bd0c0a3da,     , ,0,151,11,prot-19992000--37
7090e83bd0c0a3da,    , ,0,151,12,prot-19992000--37
7090e83bd0c0a3da,     , ,0,152,10,prot-19992000--37
7090e83bd0c0a3da,    , ,0,152,11,prot-19992000--37
7090e83bd0c0a3da,     , ,0,153,18,prot-19992000--37
7090e83bd0c0a3da,    , ,0,153,20,prot-19992000--37
7090e83bd0c0a3da,       , ,0,155,12,prot-19992000--37
7090e83bd0c0a3da,    , ,0,155,14,prot-19992000--37
