pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,14,8,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,17,7,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,17,34,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,22,3,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,23,3,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,24,3,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,59,4,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,65,3,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,68,4,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,84,4,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,127,3,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,139,3,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,153,2,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,171,5,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,180,5,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,180,7,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,180,8,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,181,3,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,181,5,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,182,2,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,183,1,prot-19992000--77
fcfff492e00727b6,Stockholm,Helsingfors,0,184,4,prot-19992000--77
