pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,123,2,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,123,3,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,123,4,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,124,4,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,124,5,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,124,6,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,125,2,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,125,4,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,125,5,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,125,6,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,126,2,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,126,5,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,135,2,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,136,3,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,138,5,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,202,16,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,206,5,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,213,4,prot-19992000--101
7090e83bd0c0a3da,     , ,0,220,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,220,12,prot-19992000--101
7090e83bd0c0a3da,     , ,0,221,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,221,13,prot-19992000--101
7090e83bd0c0a3da,     , ,0,224,13,prot-19992000--101
7090e83bd0c0a3da,    , ,0,224,15,prot-19992000--101
7090e83bd0c0a3da,     , ,0,225,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,225,13,prot-19992000--101
7090e83bd0c0a3da,     , ,0,226,10,prot-19992000--101
7090e83bd0c0a3da,    , ,0,226,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,227,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,227,13,prot-19992000--101
7090e83bd0c0a3da,    , ,0,228,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,228,13,prot-19992000--101
7090e83bd0c0a3da,    , ,0,229,10,prot-19992000--101
7090e83bd0c0a3da,    , ,0,229,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,230,12,prot-19992000--101
7090e83bd0c0a3da,    , ,0,230,14,prot-19992000--101
7090e83bd0c0a3da,    , ,0,231,10,prot-19992000--101
7090e83bd0c0a3da,    , ,0,231,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,232,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,232,13,prot-19992000--101
7090e83bd0c0a3da,    , ,0,233,10,prot-19992000--101
7090e83bd0c0a3da,    , ,0,233,11,prot-19992000--101
7090e83bd0c0a3da,    , ,0,234,10,prot-19992000--101
7090e83bd0c0a3da,    , ,0,234,11,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,243,21,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,243,23,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,243,25,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,243,44,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,248,2,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,294,7,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,316,8,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,322,12,prot-19992000--101
fcfff492e00727b6,Stockholm,Helsingfors,0,322,25,prot-19992000--101
