pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,10,11,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,13,8,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,58,12,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,60,4,prot-19992000--20
7090e83bd0c0a3da,   , ,0,83,14,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,150,7,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,150,22,prot-19992000--20
7090e83bd0c0a3da,       , ,0,160,10,prot-19992000--20
7090e83bd0c0a3da,    , ,0,160,11,prot-19992000--20
7090e83bd0c0a3da,     , ,0,162,12,prot-19992000--20
7090e83bd0c0a3da,    , ,0,162,14,prot-19992000--20
7090e83bd0c0a3da,     , ,0,163,11,prot-19992000--20
7090e83bd0c0a3da,    , ,0,163,13,prot-19992000--20
7090e83bd0c0a3da,     , ,0,164,12,prot-19992000--20
7090e83bd0c0a3da,    , ,0,164,14,prot-19992000--20
7090e83bd0c0a3da,     , ,0,166,11,prot-19992000--20
7090e83bd0c0a3da,    , ,0,166,12,prot-19992000--20
7090e83bd0c0a3da,     , ,0,167,10,prot-19992000--20
7090e83bd0c0a3da,    , ,0,167,11,prot-19992000--20
7090e83bd0c0a3da,     , ,0,168,10,prot-19992000--20
7090e83bd0c0a3da,    , ,0,168,11,prot-19992000--20
7090e83bd0c0a3da,     , ,0,169,10,prot-19992000--20
7090e83bd0c0a3da,    , ,0,169,11,prot-19992000--20
7090e83bd0c0a3da,     , ,0,170,10,prot-19992000--20
7090e83bd0c0a3da,    , ,0,170,11,prot-19992000--20
7090e83bd0c0a3da,     , ,0,171,11,prot-19992000--20
7090e83bd0c0a3da,    , ,0,171,13,prot-19992000--20
7090e83bd0c0a3da,     , ,0,172,11,prot-19992000--20
7090e83bd0c0a3da,    , ,0,172,13,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,187,17,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,197,14,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,197,16,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,291,2,prot-19992000--20
fcfff492e00727b6,Stockholm,Helsingfors,0,335,19,prot-19992000--20
