pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,20,1,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,27,3,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,4,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,49,7,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,50,2,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,50,3,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,50,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,50,7,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,50,8,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,51,3,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,57,1,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,58,8,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,58,9,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,58,10,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,6,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,11,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,12,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,14,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,15,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,16,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,59,17,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,60,3,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,60,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,60,6,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,60,8,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,61,4,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,61,8,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,62,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,62,6,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,62,7,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,62,8,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,63,4,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,64,6,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,64,8,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,65,1,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,65,2,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,65,3,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,65,4,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,66,7,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,69,10,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,71,1,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,71,14,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,72,5,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,72,8,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,73,6,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,73,7,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,75,6,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,75,7,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,75,8,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,75,12,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,76,1,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,76,2,prot-19992000--95
fcfff492e00727b6,Stockholm,Helsingfors,0,77,5,prot-19992000--95
