pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,55,14,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,55,15,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,55,16,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,109,1,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,109,2,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,109,3,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,109,6,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,109,15,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,109,17,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,109,18,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,110,2,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,112,3,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,114,3,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,114,4,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,115,2,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,150,13,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,150,22,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,150,23,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,150,24,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,185,6,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,256,2,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,257,2,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,257,3,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,258,2,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,379,18,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,401,9,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,415,10,prot-19992000--53
fcfff492e00727b6,Stockholm,Helsingfors,0,415,11,prot-19992000--53
