pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,40,7,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,53,3,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,53,11,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,54,5,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,54,9,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,54,14,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,55,2,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,55,3,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,55,12,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,56,8,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,56,11,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,57,2,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,57,4,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,57,5,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,57,7,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,57,8,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,58,7,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,58,8,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,1,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,2,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,4,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,6,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,7,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,14,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,15,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,16,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,18,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,59,19,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,60,5,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,60,6,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,60,10,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,60,11,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,60,13,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,60,18,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,60,19,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,61,2,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,61,3,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,61,4,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,61,7,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,62,2,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,62,4,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,62,5,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,63,3,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,63,4,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,63,6,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,67,10,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,67,12,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,69,3,prot-19992000--109
fcfff492e00727b6,Stockholm,Helsingfors,0,79,3,prot-19992000--109
