pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,81,40,prot-19992000--102
7090e83bd0c0a3da,    , ,0,81,42,prot-19992000--102
7090e83bd0c0a3da,    , ,0,82,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,82,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,83,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,83,13,prot-19992000--102
7090e83bd0c0a3da,    , ,0,84,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,84,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,85,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,85,13,prot-19992000--102
7090e83bd0c0a3da,    , ,0,86,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,86,13,prot-19992000--102
7090e83bd0c0a3da,     , ,0,88,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,88,12,prot-19992000--102
7090e83bd0c0a3da,     , ,0,90,12,prot-19992000--102
7090e83bd0c0a3da,    , ,0,90,14,prot-19992000--102
7090e83bd0c0a3da,     , ,0,91,19,prot-19992000--102
7090e83bd0c0a3da,    , ,0,91,21,prot-19992000--102
7090e83bd0c0a3da,     , ,0,92,18,prot-19992000--102
7090e83bd0c0a3da,    , ,0,92,20,prot-19992000--102
7090e83bd0c0a3da,     , ,0,93,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,93,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,94,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,94,13,prot-19992000--102
7090e83bd0c0a3da,    , ,0,95,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,95,11,prot-19992000--102
7090e83bd0c0a3da,     , ,0,97,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,97,12,prot-19992000--102
7090e83bd0c0a3da,     , ,0,98,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,98,11,prot-19992000--102
7090e83bd0c0a3da,     , ,0,99,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,99,11,prot-19992000--102
7090e83bd0c0a3da,     , ,0,100,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,100,13,prot-19992000--102
7090e83bd0c0a3da,     , ,0,101,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,101,11,prot-19992000--102
7090e83bd0c0a3da,     , ,0,103,12,prot-19992000--102
7090e83bd0c0a3da,    , ,0,103,13,prot-19992000--102
7090e83bd0c0a3da,     , ,0,104,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,104,11,prot-19992000--102
7090e83bd0c0a3da,     , ,0,105,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,105,13,prot-19992000--102
7090e83bd0c0a3da,     , ,0,107,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,107,11,prot-19992000--102
7090e83bd0c0a3da,       , ,0,110,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,110,12,prot-19992000--102
7090e83bd0c0a3da,     , ,0,112,11,prot-19992000--102
7090e83bd0c0a3da,    , ,0,112,12,prot-19992000--102
7090e83bd0c0a3da,     , ,0,113,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,113,11,prot-19992000--102
7090e83bd0c0a3da,     , ,0,114,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,114,11,prot-19992000--102
7090e83bd0c0a3da,     , ,0,117,19,prot-19992000--102
7090e83bd0c0a3da,    , ,0,117,21,prot-19992000--102
7090e83bd0c0a3da,     , ,0,118,10,prot-19992000--102
7090e83bd0c0a3da,    , ,0,118,11,prot-19992000--102
