pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,75,2,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,85,2,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,90,4,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,92,3,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,136,5,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,137,2,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,137,4,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,140,2,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,145,4,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,157,2,prot-19992000--84
7090e83bd0c0a3da,      , ,0,169,10,prot-19992000--84
7090e83bd0c0a3da,      , ,0,169,11,prot-19992000--84
7090e83bd0c0a3da,      , ,0,169,12,prot-19992000--84
7090e83bd0c0a3da,      , ,0,169,13,prot-19992000--84
7090e83bd0c0a3da,      , ,0,169,14,prot-19992000--84
7090e83bd0c0a3da,      , ,0,169,15,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,208,15,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,208,22,prot-19992000--84
7090e83bd0c0a3da,     , ,0,212,36,prot-19992000--84
7090e83bd0c0a3da,    , ,0,212,38,prot-19992000--84
7090e83bd0c0a3da,     , ,0,213,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,213,13,prot-19992000--84
7090e83bd0c0a3da,     , ,0,214,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,214,13,prot-19992000--84
7090e83bd0c0a3da,    , ,0,215,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,215,13,prot-19992000--84
7090e83bd0c0a3da,    , ,0,216,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,216,13,prot-19992000--84
7090e83bd0c0a3da,     , ,0,218,26,prot-19992000--84
7090e83bd0c0a3da,    , ,0,218,28,prot-19992000--84
7090e83bd0c0a3da,    , ,0,219,18,prot-19992000--84
7090e83bd0c0a3da,    , ,0,219,20,prot-19992000--84
7090e83bd0c0a3da,    , ,0,220,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,220,13,prot-19992000--84
7090e83bd0c0a3da,    , ,0,221,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,221,13,prot-19992000--84
7090e83bd0c0a3da,     , ,0,223,12,prot-19992000--84
7090e83bd0c0a3da,    , ,0,223,14,prot-19992000--84
7090e83bd0c0a3da,     , ,0,224,10,prot-19992000--84
7090e83bd0c0a3da,    , ,0,224,11,prot-19992000--84
7090e83bd0c0a3da,     , ,0,225,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,225,13,prot-19992000--84
7090e83bd0c0a3da,     , ,0,226,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,226,13,prot-19992000--84
7090e83bd0c0a3da,     , ,0,229,10,prot-19992000--84
7090e83bd0c0a3da,    , ,0,229,11,prot-19992000--84
7090e83bd0c0a3da,     , ,0,230,10,prot-19992000--84
7090e83bd0c0a3da,    , ,0,230,11,prot-19992000--84
7090e83bd0c0a3da,     , ,0,231,10,prot-19992000--84
7090e83bd0c0a3da,    , ,0,231,11,prot-19992000--84
7090e83bd0c0a3da,     , ,0,235,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,235,12,prot-19992000--84
7090e83bd0c0a3da,     , ,0,236,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,236,13,prot-19992000--84
7090e83bd0c0a3da,       , ,0,237,12,prot-19992000--84
7090e83bd0c0a3da,    , ,0,237,14,prot-19992000--84
7090e83bd0c0a3da,     , ,0,242,11,prot-19992000--84
7090e83bd0c0a3da,    , ,0,242,12,prot-19992000--84
7090e83bd0c0a3da,     , ,0,243,17,prot-19992000--84
7090e83bd0c0a3da,    , ,0,243,18,prot-19992000--84
7090e83bd0c0a3da,     , ,0,244,12,prot-19992000--84
7090e83bd0c0a3da,    , ,0,244,14,prot-19992000--84
7090e83bd0c0a3da,     , ,0,245,10,prot-19992000--84
7090e83bd0c0a3da,    , ,0,245,11,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,248,16,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,293,18,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,293,31,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,293,33,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,295,4,prot-19992000--84
fcfff492e00727b6,Stockholm,Helsingfors,0,309,2,prot-19992000--84
