protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--38,0,0,-1,,metadata,,
prot-1927--fk--38,0,3,-1,,metadata,,
prot-1927--fk--38,0,4,-1,,metadata,,
prot-1927--fk--38,0,6,-1,,metadata,,
prot-1927--fk--38,0,12,-1,,metadata,,
prot-1927--fk--38,1,0,-1,,metadata,,
prot-1927--fk--38,1,1,-1,,metadata,,
prot-1927--fk--38,1,13,0,8f6bb79aaba3167f,speech_start,,prot-1927--fk--38-unk-1-13-0
prot-1927--fk--38,2,0,-1,,metadata,,
prot-1927--fk--38,2,14,-1,,metadata,,
prot-1927--fk--38,2,15,-1,,metadata,,
prot-1927--fk--38,2,16,-1,,metadata,,
prot-1927--fk--38,3,0,-1,,metadata,,
prot-1927--fk--38,3,1,-1,,metadata,,
prot-1927--fk--38,3,2,-1,,metadata,,
prot-1927--fk--38,3,4,-1,,metadata,,
prot-1927--fk--38,3,6,-1,,metadata,,
prot-1927--fk--38,3,10,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-3-10-0
prot-1927--fk--38,3,10,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-3-10-0
prot-1927--fk--38,3,12,-1,,metadata,,
prot-1927--fk--38,4,0,-1,,metadata,,
prot-1927--fk--38,4,1,-1,,metadata,,
prot-1927--fk--38,4,3,-1,,metadata,,
prot-1927--fk--38,4,5,-1,,metadata,,
prot-1927--fk--38,4,6,-1,,metadata,,
prot-1927--fk--38,4,16,-1,,metadata,,
prot-1927--fk--38,4,17,-1,,metadata,,
prot-1927--fk--38,4,19,-1,,metadata,,
prot-1927--fk--38,5,0,-1,,metadata,,
prot-1927--fk--38,5,1,-1,,metadata,,
prot-1927--fk--38,5,2,-1,,metadata,,
prot-1927--fk--38,5,5,-1,,metadata,,
prot-1927--fk--38,5,7,-1,,metadata,,
prot-1927--fk--38,5,8,-1,,metadata,,
prot-1927--fk--38,5,10,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-5-10-0
prot-1927--fk--38,6,0,-1,,metadata,,
prot-1927--fk--38,6,2,-1,,metadata,,
prot-1927--fk--38,6,4,-1,,metadata,,
prot-1927--fk--38,7,0,-1,,metadata,,
prot-1927--fk--38,7,1,-1,,metadata,,
prot-1927--fk--38,7,2,-1,,metadata,,
prot-1927--fk--38,7,3,-1,,metadata,,
prot-1927--fk--38,7,5,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-7-5-0
prot-1927--fk--38,7,5,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-7-5-0
prot-1927--fk--38,8,0,-1,,metadata,,
prot-1927--fk--38,8,2,-1,,metadata,,
prot-1927--fk--38,8,3,-1,,metadata,,
prot-1927--fk--38,8,4,-1,,metadata,,
prot-1927--fk--38,9,0,-1,,metadata,,
prot-1927--fk--38,9,2,-1,,metadata,,
prot-1927--fk--38,9,3,-1,,metadata,,
prot-1927--fk--38,9,5,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-9-5-0
prot-1927--fk--38,9,5,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-9-5-0
prot-1927--fk--38,10,0,-1,,metadata,,
prot-1927--fk--38,10,2,-1,,metadata,,
prot-1927--fk--38,10,3,-1,,metadata,,
prot-1927--fk--38,10,4,-1,,metadata,,
prot-1927--fk--38,11,0,-1,,metadata,,
prot-1927--fk--38,11,1,-1,,metadata,,
prot-1927--fk--38,11,2,-1,,metadata,,
prot-1927--fk--38,11,3,-1,,metadata,,
prot-1927--fk--38,11,5,0,560e61985149f31c,speech_start,,prot-1927--fk--38-unk-11-5-0
prot-1927--fk--38,12,0,-1,,metadata,,
prot-1927--fk--38,12,8,-1,,metadata,,
prot-1927--fk--38,12,10,-1,,metadata,,
prot-1927--fk--38,13,0,-1,,metadata,,
prot-1927--fk--38,13,1,-1,,metadata,,
prot-1927--fk--38,13,2,-1,,metadata,,
prot-1927--fk--38,13,6,-1,,metadata,,
prot-1927--fk--38,13,9,-1,,metadata,,
prot-1927--fk--38,13,10,-1,,metadata,,
prot-1927--fk--38,14,0,-1,,metadata,,
prot-1927--fk--38,14,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-14-2-0
prot-1927--fk--38,14,2,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-14-2-0
prot-1927--fk--38,14,3,-1,,metadata,,
prot-1927--fk--38,14,4,-1,,metadata,,
prot-1927--fk--38,14,5,-1,,metadata,,
prot-1927--fk--38,15,0,-1,,metadata,,
prot-1927--fk--38,15,2,-1,,metadata,,
prot-1927--fk--38,15,3,-1,,metadata,,
prot-1927--fk--38,16,0,-1,,metadata,,
prot-1927--fk--38,16,2,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-16-2-0
prot-1927--fk--38,16,2,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-16-2-0
prot-1927--fk--38,16,3,-1,,metadata,,
prot-1927--fk--38,16,4,-1,,metadata,,
prot-1927--fk--38,16,6,-1,,metadata,,
prot-1927--fk--38,17,0,-1,,metadata,,
prot-1927--fk--38,17,2,-1,,metadata,,
prot-1927--fk--38,17,3,-1,,metadata,,
prot-1927--fk--38,17,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-17-6-0
prot-1927--fk--38,18,0,-1,,metadata,,
prot-1927--fk--38,18,2,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1927--fk--38-martin_fehr_3db26c-18-2-0
prot-1927--fk--38,18,3,-1,,metadata,,
prot-1927--fk--38,18,5,-1,,metadata,,
prot-1927--fk--38,19,0,-1,,metadata,,
prot-1927--fk--38,19,2,-1,,metadata,,
prot-1927--fk--38,19,3,-1,,metadata,,
prot-1927--fk--38,19,6,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-19-6-0
prot-1927--fk--38,19,7,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1927--fk--38-hjalmar_hammarskjold_423c30-19-7-0
prot-1927--fk--38,20,0,-1,,metadata,,
prot-1927--fk--38,20,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-20-2-0
prot-1927--fk--38,20,3,-1,,metadata,,
prot-1927--fk--38,20,5,-1,,metadata,,
prot-1927--fk--38,21,0,-1,,metadata,,
prot-1927--fk--38,21,1,-1,,metadata,,
prot-1927--fk--38,21,2,-1,,metadata,,
prot-1927--fk--38,21,3,-1,,metadata,,
prot-1927--fk--38,21,5,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-21-5-0
prot-1927--fk--38,21,6,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1927--fk--38-karl_schlyter_bce613-21-6-0
prot-1927--fk--38,22,0,-1,,metadata,,
prot-1927--fk--38,22,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-22-2-0
prot-1927--fk--38,22,2,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-22-2-0
prot-1927--fk--38,22,3,-1,,metadata,,
prot-1927--fk--38,22,5,-1,,metadata,,
prot-1927--fk--38,23,0,-1,,metadata,,
prot-1927--fk--38,23,1,-1,,metadata,,
prot-1927--fk--38,23,2,-1,,metadata,,
prot-1927--fk--38,23,3,-1,,metadata,,
prot-1927--fk--38,23,5,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1927--fk--38-martin_fehr_3db26c-23-5-0
prot-1927--fk--38,23,6,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1927--fk--38-torsten_nothin_0380e8-23-6-0
prot-1927--fk--38,23,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1927--fk--38-torsten_nothin_0380e8-23-6-0
prot-1927--fk--38,24,4,-1,,metadata,,
prot-1927--fk--38,24,6,-1,,metadata,,
prot-1927--fk--38,24,8,-1,,metadata,,
prot-1927--fk--38,24,13,-1,,metadata,,
prot-1927--fk--38,24,14,-1,,metadata,,
prot-1927--fk--38,24,15,-1,,metadata,,
prot-1927--fk--38,25,0,-1,,metadata,,
prot-1927--fk--38,25,2,-1,,metadata,,
prot-1927--fk--38,25,3,-1,,metadata,,
prot-1927--fk--38,25,4,-1,,metadata,,
prot-1927--fk--38,26,0,-1,,metadata,,
prot-1927--fk--38,26,3,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-26-3-0
prot-1927--fk--38,26,3,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-26-3-0
prot-1927--fk--38,26,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-26-4-0
prot-1927--fk--38,26,5,-1,,metadata,,
prot-1927--fk--38,26,6,-1,,metadata,,
prot-1927--fk--38,27,0,-1,,metadata,,
prot-1927--fk--38,27,1,-1,,metadata,,
prot-1927--fk--38,27,2,-1,,metadata,,
prot-1927--fk--38,27,3,-1,,metadata,,
prot-1927--fk--38,27,4,-1,,metadata,,
prot-1927--fk--38,28,0,-1,,metadata,,
prot-1927--fk--38,28,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-28-2-0
prot-1927--fk--38,28,2,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-28-2-0
prot-1927--fk--38,28,3,-1,,metadata,,
prot-1927--fk--38,28,5,-1,,metadata,,
prot-1927--fk--38,29,0,-1,,metadata,,
prot-1927--fk--38,29,1,-1,,metadata,,
prot-1927--fk--38,29,2,-1,,metadata,,
prot-1927--fk--38,29,4,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1927--fk--38-axel_von_sneidern_bb370f-29-4-0
prot-1927--fk--38,29,5,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-29-5-0
prot-1927--fk--38,29,5,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-29-5-0
prot-1927--fk--38,30,0,-1,,metadata,,
prot-1927--fk--38,30,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-30-3-0
prot-1927--fk--38,30,4,-1,,metadata,,
prot-1927--fk--38,30,5,-1,,metadata,,
prot-1927--fk--38,30,6,-1,,metadata,,
prot-1927--fk--38,31,0,-1,,metadata,,
prot-1927--fk--38,31,2,-1,,metadata,,
prot-1927--fk--38,31,3,-1,,metadata,,
prot-1927--fk--38,32,0,-1,,metadata,,
prot-1927--fk--38,32,11,-1,,metadata,,
prot-1927--fk--38,32,12,-1,,metadata,,
prot-1927--fk--38,32,13,-1,,metadata,,
prot-1927--fk--38,33,0,-1,,metadata,,
prot-1927--fk--38,33,1,-1,,metadata,,
prot-1927--fk--38,33,8,-1,,metadata,,
prot-1927--fk--38,34,0,-1,,metadata,,
prot-1927--fk--38,34,1,-1,,metadata,,
prot-1927--fk--38,34,4,-1,,metadata,,
prot-1927--fk--38,34,11,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-34-11-0
prot-1927--fk--38,34,11,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-34-11-0
prot-1927--fk--38,34,12,-1,,metadata,,
prot-1927--fk--38,34,14,-1,,metadata,,
prot-1927--fk--38,35,0,-1,,metadata,,
prot-1927--fk--38,35,1,-1,,metadata,,
prot-1927--fk--38,35,2,-1,,metadata,,
prot-1927--fk--38,35,3,-1,,metadata,,
prot-1927--fk--38,35,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-35-6-0
prot-1927--fk--38,36,0,-1,,metadata,,
prot-1927--fk--38,36,2,-1,,metadata,,
prot-1927--fk--38,36,3,-1,,metadata,,
prot-1927--fk--38,36,4,-1,,metadata,,
prot-1927--fk--38,37,0,-1,,metadata,,
prot-1927--fk--38,37,1,-1,,metadata,,
prot-1927--fk--38,37,2,-1,,metadata,,
prot-1927--fk--38,37,3,-1,,metadata,,
prot-1927--fk--38,37,5,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-37-5-0
prot-1927--fk--38,37,5,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-37-5-0
prot-1927--fk--38,38,0,-1,,metadata,,
prot-1927--fk--38,38,2,-1,,metadata,,
prot-1927--fk--38,38,3,-1,,metadata,,
prot-1927--fk--38,38,4,-1,,metadata,,
prot-1927--fk--38,39,0,-1,,metadata,,
prot-1927--fk--38,39,1,-1,,metadata,,
prot-1927--fk--38,39,2,-1,,metadata,,
prot-1927--fk--38,39,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-39-4-0
prot-1927--fk--38,39,5,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-39-5-0
prot-1927--fk--38,39,5,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-39-5-0
prot-1927--fk--38,40,0,-1,,metadata,,
prot-1927--fk--38,40,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1927--fk--38-georg_dahl_627a1e-40-2-0
prot-1927--fk--38,40,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--38-georg_dahl_627a1e-40-2-0
prot-1927--fk--38,40,3,-1,,metadata,,
prot-1927--fk--38,40,5,-1,,metadata,,
prot-1927--fk--38,41,0,-1,,metadata,,
prot-1927--fk--38,41,1,-1,,metadata,,
prot-1927--fk--38,41,2,-1,,metadata,,
prot-1927--fk--38,41,3,-1,,metadata,,
prot-1927--fk--38,41,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-41-5-0
prot-1927--fk--38,42,0,-1,,metadata,,
prot-1927--fk--38,42,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--38-georg_dahl_627a1e-42-2-0
prot-1927--fk--38,42,3,-1,,metadata,,
prot-1927--fk--38,42,4,-1,,metadata,,
prot-1927--fk--38,42,5,-1,,metadata,,
prot-1927--fk--38,43,0,-1,,metadata,,
prot-1927--fk--38,43,2,-1,,metadata,,
prot-1927--fk--38,43,3,-1,,metadata,,
prot-1927--fk--38,43,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-43-5-0
prot-1927--fk--38,44,0,-1,,metadata,,
prot-1927--fk--38,44,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--38-georg_dahl_627a1e-44-2-0
prot-1927--fk--38,44,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-44-3-0
prot-1927--fk--38,44,5,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-44-5-0
prot-1927--fk--38,44,5,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-44-5-0
prot-1927--fk--38,44,6,-1,,metadata,,
prot-1927--fk--38,44,7,-1,,metadata,,
prot-1927--fk--38,44,8,-1,,metadata,,
prot-1927--fk--38,45,0,-1,,metadata,,
prot-1927--fk--38,45,2,-1,,metadata,,
prot-1927--fk--38,45,3,-1,,metadata,,
prot-1927--fk--38,45,9,-1,,metadata,,
prot-1927--fk--38,46,0,-1,,metadata,,
prot-1927--fk--38,46,5,-1,,metadata,,
prot-1927--fk--38,46,9,-1,,metadata,,
prot-1927--fk--38,46,10,-1,,metadata,,
prot-1927--fk--38,47,0,-1,,metadata,,
prot-1927--fk--38,47,2,-1,,metadata,,
prot-1927--fk--38,47,3,-1,,metadata,,
prot-1927--fk--38,47,4,-1,,metadata,,
prot-1927--fk--38,47,10,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-47-10-0
prot-1927--fk--38,47,10,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-47-10-0
prot-1927--fk--38,47,11,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-47-11-0
prot-1927--fk--38,48,0,-1,,metadata,,
prot-1927--fk--38,48,3,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1927--fk--38-martin_fehr_3db26c-48-3-0
prot-1927--fk--38,48,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-48-4-0
prot-1927--fk--38,48,8,-1,,metadata,,
prot-1927--fk--38,48,9,-1,,metadata,,
prot-1927--fk--38,48,10,-1,,metadata,,
prot-1927--fk--38,48,11,-1,,metadata,,
prot-1927--fk--38,49,0,-1,,metadata,,
prot-1927--fk--38,49,1,-1,,metadata,,
prot-1927--fk--38,49,2,-1,,metadata,,
prot-1927--fk--38,49,3,-1,,metadata,,
prot-1927--fk--38,49,7,-1,,metadata,,
prot-1927--fk--38,49,8,-1,,metadata,,
prot-1927--fk--38,49,11,0,560e61985149f31c,speech_start,carl_boberg_42835d,prot-1927--fk--38-carl_boberg_42835d-49-11-0
prot-1927--fk--38,50,0,-1,,metadata,,
prot-1927--fk--38,50,3,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_d46a73,prot-1927--fk--38-leonard_tjallgren_d46a73-50-3-0
prot-1927--fk--38,50,3,0,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,prot-1927--fk--38-leonard_tjallgren_d46a73-50-3-0
prot-1927--fk--38,50,6,-1,,metadata,,
prot-1927--fk--38,50,7,-1,,metadata,,
prot-1927--fk--38,51,0,-1,,metadata,,
prot-1927--fk--38,51,1,-1,,metadata,,
prot-1927--fk--38,51,6,-1,,metadata,,
prot-1927--fk--38,51,8,-1,,metadata,,
prot-1927--fk--38,51,10,-1,,metadata,,
prot-1927--fk--38,52,0,-1,,metadata,,
prot-1927--fk--38,52,2,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-52-2-0
prot-1927--fk--38,52,3,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-52-3-0
prot-1927--fk--38,52,3,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-52-3-0
prot-1927--fk--38,52,4,-1,,metadata,,
prot-1927--fk--38,52,5,-1,,metadata,,
prot-1927--fk--38,52,6,-1,,metadata,,
prot-1927--fk--38,53,0,-1,,metadata,,
prot-1927--fk--38,53,1,-1,,metadata,,
prot-1927--fk--38,53,2,-1,,metadata,,
prot-1927--fk--38,53,5,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-53-5-0
prot-1927--fk--38,53,5,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-53-5-0
prot-1927--fk--38,54,0,-1,,metadata,,
prot-1927--fk--38,54,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-54-3-0
prot-1927--fk--38,54,6,-1,,metadata,,
prot-1927--fk--38,54,7,-1,,metadata,,
prot-1927--fk--38,54,8,-1,,metadata,,
prot-1927--fk--38,55,0,-1,,metadata,,
prot-1927--fk--38,55,1,-1,,metadata,,
prot-1927--fk--38,55,2,-1,,metadata,,
prot-1927--fk--38,55,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-55-4-0
prot-1927--fk--38,55,12,-1,,metadata,,
prot-1927--fk--38,56,0,-1,,metadata,,
prot-1927--fk--38,56,4,-1,,metadata,,
prot-1927--fk--38,56,9,-1,,metadata,,
prot-1927--fk--38,56,13,-1,,metadata,,
prot-1927--fk--38,56,14,-1,,metadata,,
prot-1927--fk--38,56,15,-1,,metadata,,
prot-1927--fk--38,57,0,-1,,metadata,,
prot-1927--fk--38,57,1,-1,,metadata,,
prot-1927--fk--38,57,2,-1,,metadata,,
prot-1927--fk--38,57,3,-1,,metadata,,
prot-1927--fk--38,57,4,-1,,metadata,,
prot-1927--fk--38,57,7,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-57-7-0
prot-1927--fk--38,57,7,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-57-7-0
prot-1927--fk--38,57,8,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-57-8-0
prot-1927--fk--38,57,8,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-57-8-0
prot-1927--fk--38,58,0,-1,,metadata,,
prot-1927--fk--38,58,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-58-2-0
prot-1927--fk--38,58,3,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-58-3-0
prot-1927--fk--38,58,3,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1927--fk--38-william_linder_e151f9-58-3-0
prot-1927--fk--38,58,7,-1,,metadata,,
prot-1927--fk--38,58,8,-1,,metadata,,
prot-1927--fk--38,58,9,-1,,metadata,,
prot-1927--fk--38,59,0,-1,,metadata,,
prot-1927--fk--38,59,1,-1,,metadata,,
prot-1927--fk--38,59,2,-1,,metadata,,
prot-1927--fk--38,59,3,-1,,metadata,,
prot-1927--fk--38,59,4,-1,,metadata,,
prot-1927--fk--38,59,5,-1,,metadata,,
prot-1927--fk--38,59,6,-1,,metadata,,
prot-1927--fk--38,59,8,-1,,metadata,,
prot-1927--fk--38,60,0,-1,,metadata,,
prot-1927--fk--38,60,3,-1,,metadata,,
prot-1927--fk--38,60,8,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-60-8-0
prot-1927--fk--38,60,8,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-60-8-0
prot-1927--fk--38,60,9,-1,,metadata,,
prot-1927--fk--38,60,10,-1,,metadata,,
prot-1927--fk--38,60,11,-1,,metadata,,
prot-1927--fk--38,61,0,-1,,metadata,,
prot-1927--fk--38,61,1,-1,,metadata,,
prot-1927--fk--38,61,2,-1,,metadata,,
prot-1927--fk--38,62,0,-1,,metadata,,
prot-1927--fk--38,62,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-62-2-0
prot-1927--fk--38,62,2,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-62-2-0
prot-1927--fk--38,62,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-62-3-0
prot-1927--fk--38,62,4,-1,,metadata,,
prot-1927--fk--38,62,5,-1,,metadata,,
prot-1927--fk--38,63,0,-1,,metadata,,
prot-1927--fk--38,63,1,-1,,metadata,,
prot-1927--fk--38,63,2,-1,,metadata,,
prot-1927--fk--38,63,4,0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,prot-1927--fk--38-per_andersson_ea35a8-63-4-0
prot-1927--fk--38,63,4,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1927--fk--38-per_andersson_ea35a8-63-4-0
prot-1927--fk--38,64,0,-1,,metadata,,
prot-1927--fk--38,64,3,-1,,metadata,,
prot-1927--fk--38,64,9,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-64-9-0
prot-1927--fk--38,64,9,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--38-nils_gabrielsson_fb2638-64-9-0
prot-1927--fk--38,64,10,-1,,metadata,,
prot-1927--fk--38,64,11,-1,,metadata,,
prot-1927--fk--38,64,12,-1,,metadata,,
prot-1927--fk--38,64,13,-1,,metadata,,
prot-1927--fk--38,64,14,-1,,metadata,,
prot-1927--fk--38,65,0,-1,,metadata,,
prot-1927--fk--38,65,1,-1,,metadata,,
prot-1927--fk--38,65,2,-1,,metadata,,
prot-1927--fk--38,65,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-65-3-0
prot-1927--fk--38,65,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--38-carl_albert_lindhagen_a2c097-65-3-0
prot-1927--fk--38,66,0,-1,,metadata,,
prot-1927--fk--38,66,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-66-2-0
prot-1927--fk--38,66,2,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--38-kg_westman_cc2925-66-2-0
