protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--42,0,0,-1,,metadata,,
prot-1927--ak--42,0,3,-1,,metadata,,
prot-1927--ak--42,0,4,-1,,metadata,,
prot-1927--ak--42,0,6,-1,,metadata,,
prot-1927--ak--42,0,10,-1,,metadata,,
prot-1927--ak--42,0,13,-1,,metadata,,
prot-1927--ak--42,0,15,-1,,metadata,,
prot-1927--ak--42,1,0,-1,,metadata,,
prot-1927--ak--42,1,1,-1,,metadata,,
prot-1927--ak--42,2,0,-1,,metadata,,
prot-1927--ak--42,2,2,-1,,metadata,,
prot-1927--ak--42,2,4,-1,,metadata,,
prot-1927--ak--42,3,0,-1,,metadata,,
prot-1927--ak--42,3,2,-1,,metadata,,
prot-1927--ak--42,3,3,-1,,metadata,,
prot-1927--ak--42,3,4,-1,,metadata,,
prot-1927--ak--42,4,0,-1,,metadata,,
prot-1927--ak--42,4,1,-1,,metadata,,
prot-1927--ak--42,4,3,-1,,metadata,,
prot-1927--ak--42,4,5,-1,,metadata,,
prot-1927--ak--42,5,0,-1,,metadata,,
prot-1927--ak--42,5,1,-1,,metadata,,
prot-1927--ak--42,5,2,-1,,metadata,,
prot-1927--ak--42,6,0,-1,,metadata,,
prot-1927--ak--42,6,2,-1,,metadata,,
prot-1927--ak--42,6,3,-1,,metadata,,
prot-1927--ak--42,6,4,-1,,metadata,,
prot-1927--ak--42,7,0,-1,,metadata,,
prot-1927--ak--42,8,0,-1,,metadata,,
prot-1927--ak--42,8,2,-1,,metadata,,
prot-1927--ak--42,8,3,-1,,metadata,,
prot-1927--ak--42,8,4,-1,,metadata,,
prot-1927--ak--42,9,0,-1,,metadata,,
prot-1927--ak--42,9,1,-1,,metadata,,
prot-1927--ak--42,9,2,-1,,metadata,,
prot-1927--ak--42,10,0,-1,,metadata,,
prot-1927--ak--42,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1927--ak--42-per_albin_hansson_12ec64--1
prot-1927--ak--42,10,3,-1,,metadata,,
prot-1927--ak--42,10,4,-1,,metadata,,
prot-1927--ak--42,11,0,-1,,metadata,,
prot-1927--ak--42,11,1,-1,,metadata,,
prot-1927--ak--42,11,2,-1,,metadata,,
prot-1927--ak--42,11,3,-1,,metadata,,
prot-1927--ak--42,12,0,-1,,metadata,,
prot-1927--ak--42,12,4,-1,,metadata,,
prot-1927--ak--42,12,5,-1,,metadata,,
prot-1927--ak--42,13,0,-1,,metadata,,
prot-1927--ak--42,13,1,-1,,metadata,,
prot-1927--ak--42,13,2,-1,,metadata,,
prot-1927--ak--42,13,3,-1,,metadata,,
prot-1927--ak--42,13,5,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1927--ak--42-august_spangberg_2de083--1
prot-1927--ak--42,14,0,-1,,metadata,,
prot-1927--ak--42,14,3,-1,,metadata,,
prot-1927--ak--42,14,4,-1,,metadata,,
prot-1927--ak--42,14,5,-1,,metadata,,
prot-1927--ak--42,15,0,-1,,metadata,,
prot-1927--ak--42,15,1,-1,,metadata,,
prot-1927--ak--42,15,2,-1,,metadata,,
prot-1927--ak--42,15,4,-1,,metadata,,
prot-1927--ak--42,15,6,-1,,metadata,,
prot-1927--ak--42,16,0,-1,,metadata,,
prot-1927--ak--42,16,4,-1,,metadata,,
prot-1927--ak--42,16,5,-1,,metadata,,
prot-1927--ak--42,16,6,-1,,metadata,,
prot-1927--ak--42,16,7,-1,,metadata,,
prot-1927--ak--42,16,8,-1,,metadata,,
prot-1927--ak--42,17,0,-1,,metadata,,
prot-1927--ak--42,17,1,-1,,metadata,,
prot-1927--ak--42,17,2,-1,,metadata,,
prot-1927--ak--42,17,3,-1,,metadata,,
prot-1927--ak--42,17,5,-1,,metadata,,
prot-1927--ak--42,17,7,-1,,metadata,,
prot-1927--ak--42,17,9,-1,,metadata,,
prot-1927--ak--42,17,11,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1927--ak--42-emil_kristensson_be2e8b--1
prot-1927--ak--42,18,0,-1,,metadata,,
prot-1927--ak--42,18,2,-1,,metadata,,
prot-1927--ak--42,18,3,-1,,metadata,,
prot-1927--ak--42,19,0,-1,,metadata,,
prot-1927--ak--42,19,1,-1,,metadata,,
prot-1927--ak--42,19,2,-1,,metadata,,
prot-1927--ak--42,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--42-unk--1
prot-1927--ak--42,20,0,-1,,metadata,,
prot-1927--ak--42,20,2,-1,,metadata,,
prot-1927--ak--42,20,3,-1,,metadata,,
prot-1927--ak--42,21,0,-1,,metadata,,
prot-1927--ak--42,21,1,-1,,metadata,,
prot-1927--ak--42,21,2,-1,,metadata,,
prot-1927--ak--42,21,4,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1927--ak--42-emil_kristensson_be2e8b--2
prot-1927--ak--42,22,0,-1,,metadata,,
prot-1927--ak--42,22,3,-1,,metadata,,
prot-1927--ak--42,22,4,-1,,metadata,,
prot-1927--ak--42,22,5,-1,,metadata,,
prot-1927--ak--42,22,6,-1,,metadata,,
prot-1927--ak--42,22,9,-1,,metadata,,
prot-1927--ak--42,22,11,-1,,metadata,,
prot-1927--ak--42,22,12,-1,,metadata,,
prot-1927--ak--42,22,13,-1,,metadata,,
prot-1927--ak--42,23,0,-1,,metadata,,
prot-1927--ak--42,23,1,-1,,metadata,,
prot-1927--ak--42,23,2,-1,,metadata,,
prot-1927--ak--42,23,3,-1,,metadata,,
prot-1927--ak--42,23,5,-1,,metadata,,
prot-1927--ak--42,23,7,-1,,metadata,,
prot-1927--ak--42,23,9,-1,,metadata,,
prot-1927--ak--42,23,10,-1,,metadata,,
prot-1927--ak--42,24,0,-1,,metadata,,
prot-1927--ak--42,24,2,-1,,metadata,,
prot-1927--ak--42,24,3,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--42-unk--2
prot-1927--ak--42,24,5,-1,,metadata,,
prot-1927--ak--42,24,9,-1,,metadata,,
prot-1927--ak--42,24,10,-1,,metadata,,
prot-1927--ak--42,25,0,-1,,metadata,,
prot-1927--ak--42,25,1,-1,,metadata,,
prot-1927--ak--42,25,2,-1,,metadata,,
prot-1927--ak--42,25,6,-1,,metadata,,
prot-1927--ak--42,26,0,-1,,metadata,,
prot-1927--ak--42,26,1,-1,,metadata,,
prot-1927--ak--42,26,4,-1,,metadata,,
prot-1927--ak--42,26,5,-1,,metadata,,
