protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--27,0,0,-1,,metadata,,
prot-1927--ak--27,0,3,-1,,metadata,,
prot-1927--ak--27,0,5,-1,,metadata,,
prot-1927--ak--27,0,6,-1,,metadata,,
prot-1927--ak--27,0,8,-1,,metadata,,
prot-1927--ak--27,0,10,-1,,metadata,,
prot-1927--ak--27,0,12,-1,,metadata,,
prot-1927--ak--27,0,17,-1,,metadata,,
prot-1927--ak--27,1,0,-1,,metadata,,
prot-1927--ak--27,1,2,-1,,metadata,,
prot-1927--ak--27,1,3,-1,,metadata,,
prot-1927--ak--27,1,8,0,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,prot-1927--ak--27-johan_olofsson_6f0aee-1-8-0
prot-1927--ak--27,1,8,0,560e61985149f31c,speech_start,johan_olofsson_6f0aee,prot-1927--ak--27-johan_olofsson_6f0aee-1-8-0
prot-1927--ak--27,2,0,-1,,metadata,,
prot-1927--ak--27,2,1,-1,,metadata,,
prot-1927--ak--27,2,4,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1927--ak--27-robert_jansson_bbbeff-2-4-0
prot-1927--ak--27,2,5,-1,,metadata,,
prot-1927--ak--27,2,6,-1,,metadata,,
prot-1927--ak--27,2,7,-1,,metadata,,
prot-1927--ak--27,3,0,-1,,metadata,,
prot-1927--ak--27,3,2,0,560e61985149f31c,speech_start,johan_olofsson_6f0aee,prot-1927--ak--27-johan_olofsson_6f0aee-3-2-0
prot-1927--ak--27,3,4,-1,,metadata,,
prot-1927--ak--27,3,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--27-ivar_anderson_5cc143-3-6-0
prot-1927--ak--27,3,9,-1,,metadata,,
prot-1927--ak--27,4,0,-1,,metadata,,
prot-1927--ak--27,4,2,-1,,metadata,,
prot-1927--ak--27,4,4,-1,,metadata,,
prot-1927--ak--27,4,11,-1,,metadata,,
prot-1927--ak--27,4,18,-1,,metadata,,
prot-1927--ak--27,5,0,-1,,metadata,,
prot-1927--ak--27,5,2,-1,,metadata,,
prot-1927--ak--27,5,6,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--27-valerius_olsson_7d8b88-5-6-0
