protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--37,0,0,-1,,metadata,,
prot-1927--ak--37,0,3,-1,,metadata,,
prot-1927--ak--37,0,4,-1,,metadata,,
prot-1927--ak--37,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--37-unk-0-7-0
prot-1927--ak--37,0,11,-1,,metadata,,
prot-1927--ak--37,0,12,-1,,metadata,,
prot-1927--ak--37,1,0,-1,,metadata,,
prot-1927--ak--37,1,1,-1,,metadata,,
prot-1927--ak--37,1,2,-1,,metadata,,
prot-1927--ak--37,1,5,-1,,metadata,,
prot-1927--ak--37,2,0,-1,,metadata,,
prot-1927--ak--37,2,4,0,8f6bb79aaba3167f,speech_start,carl_brannberg_1b0c6f,prot-1927--ak--37-carl_brannberg_1b0c6f-2-4-0
prot-1927--ak--37,2,4,0,560e61985149f31c,speech_start,carl_brannberg_1b0c6f,prot-1927--ak--37-carl_brannberg_1b0c6f-2-4-0
prot-1927--ak--37,3,0,-1,,metadata,,
prot-1927--ak--37,3,1,-1,,metadata,,
prot-1927--ak--37,3,2,-1,,metadata,,
prot-1927--ak--37,3,3,-1,,metadata,,
prot-1927--ak--37,3,5,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1927--ak--37-oscar_osberg_fe354a-3-5-0
prot-1927--ak--37,3,5,0,560e61985149f31c,speech_start,oscar_osberg_fe354a,prot-1927--ak--37-oscar_osberg_fe354a-3-5-0
prot-1927--ak--37,4,0,-1,,metadata,,
prot-1927--ak--37,4,2,-1,,metadata,,
prot-1927--ak--37,4,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--37-felix_hamrin_2b5ef8-4-4-0
prot-1927--ak--37,4,5,-1,,metadata,,
prot-1927--ak--37,4,6,-1,,metadata,,
prot-1927--ak--37,4,7,-1,,metadata,,
prot-1927--ak--37,5,0,-1,,metadata,,
prot-1927--ak--37,5,1,-1,,metadata,,
prot-1927--ak--37,5,2,-1,,metadata,,
prot-1927--ak--37,6,0,-1,,metadata,,
prot-1927--ak--37,6,2,-1,,metadata,,
prot-1927--ak--37,6,3,-1,,metadata,,
prot-1927--ak--37,6,4,-1,,metadata,,
prot-1927--ak--37,7,0,-1,,metadata,,
prot-1927--ak--37,7,1,-1,,metadata,,
prot-1927--ak--37,7,2,-1,,metadata,,
prot-1927--ak--37,7,3,-1,,metadata,,
prot-1927--ak--37,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--37-unk-7-6-0
prot-1927--ak--37,7,6,0,560e61985149f31c,speech_start,,prot-1927--ak--37-unk-7-6-0
prot-1927--ak--37,8,0,-1,,metadata,,
prot-1927--ak--37,8,3,-1,,metadata,,
prot-1927--ak--37,8,5,-1,,metadata,,
prot-1927--ak--37,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--37-unk-8-6-0
prot-1927--ak--37,8,8,-1,,metadata,,
prot-1927--ak--37,8,10,-1,,metadata,,
prot-1927--ak--37,8,12,-1,,metadata,,
prot-1927--ak--37,8,13,-1,,metadata,,
prot-1927--ak--37,8,14,-1,,metadata,,
prot-1927--ak--37,8,15,-1,,metadata,,
prot-1927--ak--37,9,0,-1,,metadata,,
prot-1927--ak--37,9,2,-1,,metadata,,
prot-1927--ak--37,9,3,-1,,metadata,,
prot-1927--ak--37,9,4,-1,,metadata,,
prot-1927--ak--37,9,6,-1,,metadata,,
prot-1927--ak--37,9,8,-1,,metadata,,
prot-1927--ak--37,10,0,-1,,metadata,,
prot-1927--ak--37,10,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1927--ak--37-robert_jansson_bbbeff-10-4-0
prot-1927--ak--37,10,4,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1927--ak--37-robert_jansson_bbbeff-10-4-0
prot-1927--ak--37,10,5,-1,,metadata,,
prot-1927--ak--37,10,7,-1,,metadata,,
prot-1927--ak--37,11,0,-1,,metadata,,
prot-1927--ak--37,11,1,-1,,metadata,,
prot-1927--ak--37,11,2,-1,,metadata,,
prot-1927--ak--37,11,3,-1,,metadata,,
prot-1927--ak--37,12,0,-1,,metadata,,
prot-1927--ak--37,12,2,-1,,metadata,,
prot-1927--ak--37,12,4,-1,,metadata,,
prot-1927--ak--37,13,0,-1,,metadata,,
prot-1927--ak--37,13,2,-1,,metadata,,
prot-1927--ak--37,13,3,-1,,metadata,,
prot-1927--ak--37,13,5,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1927--ak--37-otto_jarte_33c88c-13-5-0
prot-1927--ak--37,13,5,0,560e61985149f31c,speech_start,otto_jarte_33c88c,prot-1927--ak--37-otto_jarte_33c88c-13-5-0
prot-1927--ak--37,13,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1927--ak--37-per_albin_hansson_12ec64-13-6-0
prot-1927--ak--37,13,6,0,560e61985149f31c,speech_start,per_albin_hansson_12ec64,prot-1927--ak--37-per_albin_hansson_12ec64-13-6-0
prot-1927--ak--37,14,0,-1,,metadata,,
prot-1927--ak--37,14,2,-1,,metadata,,
prot-1927--ak--37,14,4,-1,,metadata,,
prot-1927--ak--37,15,0,-1,,metadata,,
prot-1927--ak--37,15,2,-1,,metadata,,
prot-1927--ak--37,15,3,-1,,metadata,,
prot-1927--ak--37,16,0,-1,,metadata,,
prot-1927--ak--37,16,3,-1,,metadata,,
prot-1927--ak--37,16,4,-1,,metadata,,
prot-1927--ak--37,16,5,-1,,metadata,,
prot-1927--ak--37,17,0,-1,,metadata,,
prot-1927--ak--37,17,1,-1,,metadata,,
prot-1927--ak--37,17,2,-1,,metadata,,
prot-1927--ak--37,17,4,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--37-david_pettersson_cfce15-17-4-0
prot-1927--ak--37,18,0,-1,,metadata,,
prot-1927--ak--37,18,2,-1,,metadata,,
prot-1927--ak--37,18,4,-1,,metadata,,
prot-1927--ak--37,19,0,-1,,metadata,,
prot-1927--ak--37,19,2,-1,,metadata,,
prot-1927--ak--37,19,3,-1,,metadata,,
prot-1927--ak--37,20,0,-1,,metadata,,
prot-1927--ak--37,20,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1927--ak--37-raoul_hamilton_422bb1-20-2-0
prot-1927--ak--37,20,2,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1927--ak--37-raoul_hamilton_422bb1-20-2-0
prot-1927--ak--37,20,3,-1,,metadata,,
prot-1927--ak--37,20,4,-1,,metadata,,
prot-1927--ak--37,20,5,-1,,metadata,,
prot-1927--ak--37,21,0,-1,,metadata,,
prot-1927--ak--37,21,2,-1,,metadata,,
prot-1927--ak--37,21,3,-1,,metadata,,
prot-1927--ak--37,22,0,-1,,metadata,,
prot-1927--ak--37,22,3,-1,,metadata,,
prot-1927--ak--37,22,4,-1,,metadata,,
prot-1927--ak--37,23,0,-1,,metadata,,
prot-1927--ak--37,23,2,-1,,metadata,,
prot-1927--ak--37,23,3,-1,,metadata,,
prot-1927--ak--37,24,0,-1,,metadata,,
prot-1927--ak--37,24,2,-1,,metadata,,
prot-1927--ak--37,25,0,-1,,metadata,,
prot-1927--ak--37,25,2,-1,,metadata,,
prot-1927--ak--37,25,3,-1,,metadata,,
prot-1927--ak--37,25,5,0,8f6bb79aaba3167f,speech_start,algot_sjostrom_ee176c,prot-1927--ak--37-algot_sjostrom_ee176c-25-5-0
prot-1927--ak--37,25,5,0,560e61985149f31c,speech_start,algot_sjostrom_ee176c,prot-1927--ak--37-algot_sjostrom_ee176c-25-5-0
prot-1927--ak--37,26,0,-1,,metadata,,
prot-1927--ak--37,26,2,-1,,metadata,,
prot-1927--ak--37,26,4,-1,,metadata,,
prot-1927--ak--37,27,0,-1,,metadata,,
prot-1927--ak--37,27,2,-1,,metadata,,
prot-1927--ak--37,27,3,-1,,metadata,,
prot-1927--ak--37,27,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--37-valerius_olsson_7d8b88-27-5-0
prot-1927--ak--37,27,5,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--37-valerius_olsson_7d8b88-27-5-0
prot-1927--ak--37,28,0,-1,,metadata,,
prot-1927--ak--37,28,2,-1,,metadata,,
prot-1927--ak--37,29,0,-1,,metadata,,
prot-1927--ak--37,29,2,-1,,metadata,,
prot-1927--ak--37,30,0,-1,,metadata,,
prot-1927--ak--37,30,2,0,8f6bb79aaba3167f,speech_start,petrus_bergstrom_9925f8,prot-1927--ak--37-petrus_bergstrom_9925f8-30-2-0
