protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--24,0,0,-1,,metadata,,
prot-1927--ak--24,0,3,-1,,metadata,,
prot-1927--ak--24,0,5,-1,,metadata,,
prot-1927--ak--24,0,11,-1,,metadata,,
prot-1927--ak--24,0,12,-1,,metadata,,
prot-1927--ak--24,1,0,-1,,metadata,,
prot-1927--ak--24,1,1,-1,,metadata,,
prot-1927--ak--24,1,2,-1,,metadata,,
prot-1927--ak--24,1,3,-1,,metadata,,
prot-1927--ak--24,1,4,-1,,metadata,,
prot-1927--ak--24,2,0,-1,,metadata,,
prot-1927--ak--24,2,2,-1,,metadata,,
prot-1927--ak--24,2,3,-1,,metadata,,
prot-1927--ak--24,3,0,-1,,metadata,,
prot-1927--ak--24,3,1,-1,,metadata,,
prot-1927--ak--24,3,2,-1,,metadata,,
prot-1927--ak--24,3,3,-1,,metadata,,
prot-1927--ak--24,3,4,-1,,metadata,,
prot-1927--ak--24,4,0,-1,,metadata,,
prot-1927--ak--24,4,2,-1,,metadata,,
prot-1927--ak--24,4,3,-1,,metadata,,
prot-1927--ak--24,5,0,-1,,metadata,,
prot-1927--ak--24,5,1,-1,,metadata,,
prot-1927--ak--24,5,2,-1,,metadata,,
prot-1927--ak--24,6,0,-1,,metadata,,
prot-1927--ak--24,6,2,-1,,metadata,,
prot-1927--ak--24,6,3,-1,,metadata,,
prot-1927--ak--24,7,0,-1,,metadata,,
prot-1927--ak--24,7,1,-1,,metadata,,
prot-1927--ak--24,7,2,-1,,metadata,,
prot-1927--ak--24,8,0,-1,,metadata,,
prot-1927--ak--24,8,2,-1,,metadata,,
prot-1927--ak--24,8,3,-1,,metadata,,
prot-1927--ak--24,9,0,-1,,metadata,,
prot-1927--ak--24,9,1,-1,,metadata,,
prot-1927--ak--24,9,2,-1,,metadata,,
prot-1927--ak--24,9,3,-1,,metadata,,
prot-1927--ak--24,10,0,-1,,metadata,,
prot-1927--ak--24,10,4,-1,,metadata,,
prot-1927--ak--24,10,5,-1,,metadata,,
prot-1927--ak--24,11,0,-1,,metadata,,
prot-1927--ak--24,11,1,-1,,metadata,,
prot-1927--ak--24,11,2,-1,,metadata,,
prot-1927--ak--24,11,5,0,8f6bb79aaba3167f,speech_start,algot_sjostrom_ee176c,prot-1927--ak--24-algot_sjostrom_ee176c-11-5-0
