protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--41,0,0,-1,,metadata,,
prot-1927--ak--41,0,3,-1,,metadata,,
prot-1927--ak--41,0,4,-1,,metadata,,
prot-1927--ak--41,0,6,-1,,metadata,,
prot-1927--ak--41,0,8,-1,,metadata,,
prot-1927--ak--41,0,10,-1,,metadata,,
prot-1927--ak--41,0,13,-1,,metadata,,
prot-1927--ak--41,0,16,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,prot-1927--ak--41-ludvig_lorichs_68dc20--1
prot-1927--ak--41,0,17,-1,,metadata,,
prot-1927--ak--41,1,0,-1,,metadata,,
prot-1927--ak--41,1,1,-1,,metadata,,
prot-1927--ak--41,1,3,-1,,metadata,,
prot-1927--ak--41,1,4,-1,,metadata,,
prot-1927--ak--41,1,7,-1,,metadata,,
prot-1927--ak--41,1,8,-1,,metadata,,
prot-1927--ak--41,2,0,-1,,metadata,,
prot-1927--ak--41,2,2,-1,,metadata,,
prot-1927--ak--41,2,4,-1,,metadata,,
prot-1927--ak--41,3,0,-1,,metadata,,
prot-1927--ak--41,3,1,-1,,metadata,,
prot-1927--ak--41,3,3,-1,,metadata,,
prot-1927--ak--41,3,4,-1,,metadata,,
prot-1927--ak--41,3,5,-1,,metadata,,
prot-1927--ak--41,3,6,0,8f6bb79aaba3167f,speech_start,emil_olovson_e89a18,prot-1927--ak--41-emil_olovson_e89a18--1
prot-1927--ak--41,3,8,-1,,metadata,,
prot-1927--ak--41,3,10,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1927--ak--41-raoul_hamilton_422bb1--1
prot-1927--ak--41,3,11,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--41-otto_magnusson_799fd9--1
prot-1927--ak--41,4,0,-1,,metadata,,
prot-1927--ak--41,4,2,-1,,metadata,,
prot-1927--ak--41,4,3,-1,,metadata,,
prot-1927--ak--41,4,5,-1,,metadata,,
prot-1927--ak--41,4,8,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--41-otto_johansson_3bf7f0--1
prot-1927--ak--41,4,10,-1,,metadata,,
prot-1927--ak--41,4,11,-1,,metadata,,
prot-1927--ak--41,4,13,-1,,metadata,,
prot-1927--ak--41,4,18,-1,,metadata,,
prot-1927--ak--41,4,20,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--41-otto_magnusson_799fd9--2
prot-1927--ak--41,4,21,-1,,metadata,,
prot-1927--ak--41,5,0,-1,,metadata,,
prot-1927--ak--41,5,1,-1,,metadata,,
prot-1927--ak--41,5,2,-1,,metadata,,
prot-1927--ak--41,5,5,-1,,metadata,,
prot-1927--ak--41,5,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1927--ak--41-sven_bengtsson_d702e5--1
prot-1927--ak--41,5,10,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1927--ak--41-per_edvin_skold_9de0ed--1
prot-1927--ak--41,6,0,-1,,metadata,,
prot-1927--ak--41,6,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--41-otto_johansson_3bf7f0--2
prot-1927--ak--41,6,3,-1,,metadata,,
prot-1927--ak--41,6,5,-1,,metadata,,
prot-1927--ak--41,7,0,-1,,metadata,,
prot-1927--ak--41,7,1,-1,,metadata,,
prot-1927--ak--41,7,2,-1,,metadata,,
prot-1927--ak--41,7,3,-1,,metadata,,
prot-1927--ak--41,7,6,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,prot-1927--ak--41-ludwig_brannstrom_a84597--1
prot-1927--ak--41,8,0,-1,,metadata,,
prot-1927--ak--41,8,3,-1,,metadata,,
prot-1927--ak--41,8,5,-1,,metadata,,
prot-1927--ak--41,9,0,-1,,metadata,,
prot-1927--ak--41,9,2,-1,,metadata,,
prot-1927--ak--41,9,3,-1,,metadata,,
prot-1927--ak--41,9,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--41-valerius_olsson_7d8b88--1
prot-1927--ak--41,9,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1927--ak--41-arvid_lindman_029412--1
prot-1927--ak--41,10,0,-1,,metadata,,
prot-1927--ak--41,10,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1927--ak--41-sven_bengtsson_d702e5--2
prot-1927--ak--41,10,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1927--ak--41-per_edvin_skold_9de0ed--2
