protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--6,0,0,-1,,metadata,,
prot-1927--ak--6,0,3,-1,,metadata,,
prot-1927--ak--6,0,4,-1,,metadata,,
prot-1927--ak--6,0,6,-1,,metadata,,
prot-1927--ak--6,0,9,-1,,metadata,,
prot-1927--ak--6,0,13,-1,,metadata,,
prot-1927--ak--6,0,14,-1,,metadata,,
prot-1927--ak--6,0,15,-1,,metadata,,
prot-1927--ak--6,1,0,-1,,metadata,,
prot-1927--ak--6,1,1,-1,,metadata,,
prot-1927--ak--6,1,2,-1,,metadata,,
prot-1927--ak--6,1,7,-1,,metadata,,
prot-1927--ak--6,1,9,-1,,metadata,,
prot-1927--ak--6,1,10,0,8f6bb79aaba3167f,speech_start,josef_weijne_5d651b,prot-1927--ak--6-josef_weijne_5d651b-1-10-0
prot-1927--ak--6,2,0,-1,,metadata,,
prot-1927--ak--6,2,5,-1,,metadata,,
prot-1927--ak--6,2,7,-1,,metadata,,
prot-1927--ak--6,2,10,-1,,metadata,,
prot-1927--ak--6,3,0,-1,,metadata,,
prot-1927--ak--6,3,2,-1,,metadata,,
prot-1927--ak--6,3,5,-1,,metadata,,
prot-1927--ak--6,4,0,-1,,metadata,,
prot-1927--ak--6,4,1,-1,,metadata,,
prot-1927--ak--6,4,4,-1,,metadata,,
prot-1927--ak--6,4,5,0,560e61985149f31c,speech_start,,prot-1927--ak--6-unk-4-5-0
prot-1927--ak--6,4,6,-1,,metadata,,
prot-1927--ak--6,4,8,-1,,metadata,,
prot-1927--ak--6,4,12,-1,,metadata,,
prot-1927--ak--6,4,14,-1,,metadata,,
prot-1927--ak--6,4,16,-1,,metadata,,
prot-1927--ak--6,5,1,-1,,metadata,,
prot-1927--ak--6,5,2,-1,,metadata,,
prot-1927--ak--6,5,13,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1927--ak--6-viktor_herou_2551cf-5-13-0
prot-1927--ak--6,5,13,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1927--ak--6-viktor_herou_2551cf-5-13-0
prot-1927--ak--6,6,0,-1,,metadata,,
prot-1927--ak--6,6,2,-1,,metadata,,
prot-1927--ak--6,6,3,-1,,metadata,,
prot-1927--ak--6,6,4,-1,,metadata,,
prot-1927--ak--6,6,5,-1,,metadata,,
prot-1927--ak--6,7,0,-1,,metadata,,
prot-1927--ak--6,7,1,-1,,metadata,,
prot-1927--ak--6,7,3,-1,,metadata,,
prot-1927--ak--6,8,0,-1,,metadata,,
prot-1927--ak--6,9,0,-1,,metadata,,
prot-1927--ak--6,9,2,-1,,metadata,,
prot-1927--ak--6,9,3,-1,,metadata,,
prot-1927--ak--6,9,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--6-arthur_engberg_b1cae8-9-5-0
prot-1927--ak--6,9,5,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1927--ak--6-arthur_engberg_b1cae8-9-5-0
prot-1927--ak--6,10,0,-1,,metadata,,
prot-1927--ak--6,10,1,-1,,metadata,,
prot-1927--ak--6,10,4,-1,,metadata,,
prot-1927--ak--6,11,0,-1,,metadata,,
prot-1927--ak--6,11,1,-1,,metadata,,
prot-1927--ak--6,11,2,-1,,metadata,,
prot-1927--ak--6,11,3,-1,,metadata,,
prot-1927--ak--6,11,5,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1927--ak--6-viktor_herou_2551cf-11-5-0
prot-1927--ak--6,11,5,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1927--ak--6-viktor_herou_2551cf-11-5-0
prot-1927--ak--6,12,0,-1,,metadata,,
prot-1927--ak--6,12,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,prot-1927--ak--6-ivar_vennerstrom_41e0b0-12-2-0
prot-1927--ak--6,12,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_41e0b0,prot-1927--ak--6-ivar_vennerstrom_41e0b0-12-2-0
prot-1927--ak--6,13,0,-1,,metadata,,
prot-1927--ak--6,13,1,-1,,metadata,,
prot-1927--ak--6,13,3,-1,,metadata,,
prot-1927--ak--6,14,0,-1,,metadata,,
prot-1927--ak--6,14,1,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1927--ak--6-viktor_herou_2551cf-14-1-0
prot-1927--ak--6,14,1,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1927--ak--6-viktor_herou_2551cf-14-1-0
prot-1927--ak--6,14,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,prot-1927--ak--6-ivar_vennerstrom_41e0b0-14-2-0
prot-1927--ak--6,14,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_41e0b0,prot-1927--ak--6-ivar_vennerstrom_41e0b0-14-2-0
prot-1927--ak--6,14,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1927--ak--6-viktor_herou_2551cf-14-3-0
prot-1927--ak--6,14,3,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1927--ak--6-viktor_herou_2551cf-14-3-0
prot-1927--ak--6,14,5,-1,,metadata,,
prot-1927--ak--6,14,6,-1,,metadata,,
prot-1927--ak--6,15,0,-1,,metadata,,
prot-1927--ak--6,15,1,-1,,metadata,,
prot-1927--ak--6,15,2,-1,,metadata,,
prot-1927--ak--6,15,3,-1,,metadata,,
prot-1927--ak--6,15,6,-1,,metadata,,
prot-1927--ak--6,16,0,-1,,metadata,,
prot-1927--ak--6,16,2,-1,,metadata,,
prot-1927--ak--6,17,0,-1,,metadata,,
prot-1927--ak--6,17,1,-1,,metadata,,
prot-1927--ak--6,17,2,-1,,metadata,,
prot-1927--ak--6,17,5,-1,,metadata,,
