protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--8,0,0,-1,,metadata,,
prot-1927--ak--8,0,3,-1,,metadata,,
prot-1927--ak--8,0,4,-1,,metadata,,
prot-1927--ak--8,0,5,-1,,metadata,,
prot-1927--ak--8,0,7,-1,,metadata,,
prot-1927--ak--8,0,12,-1,,metadata,,
prot-1927--ak--8,0,14,-1,,metadata,,
prot-1927--ak--8,0,17,-1,,metadata,,
prot-1927--ak--8,1,0,-1,,metadata,,
prot-1927--ak--8,1,1,-1,,metadata,,
prot-1927--ak--8,1,2,-1,,metadata,,
prot-1927--ak--8,1,3,-1,,metadata,,
prot-1927--ak--8,1,9,-1,,metadata,,
prot-1927--ak--8,1,12,-1,,metadata,,
prot-1927--ak--8,1,15,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--8-david_pettersson_cfce15--1
prot-1927--ak--8,2,0,-1,,metadata,,
prot-1927--ak--8,2,2,-1,,metadata,,
prot-1927--ak--8,2,3,-1,,metadata,,
prot-1927--ak--8,3,0,-1,,metadata,,
prot-1927--ak--8,3,1,-1,,metadata,,
prot-1927--ak--8,3,2,-1,,metadata,,
prot-1927--ak--8,3,3,-1,,metadata,,
prot-1927--ak--8,4,1,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1927--ak--8-august_spangberg_2de083--1
prot-1927--ak--8,4,2,-1,,metadata,,
prot-1927--ak--8,4,3,-1,,metadata,,
prot-1927--ak--8,5,0,-1,,metadata,,
prot-1927--ak--8,5,1,-1,,metadata,,
prot-1927--ak--8,5,2,-1,,metadata,,
prot-1927--ak--8,6,0,-1,,metadata,,
prot-1927--ak--8,6,2,-1,,metadata,,
prot-1927--ak--8,6,3,-1,,metadata,,
prot-1927--ak--8,7,0,-1,,metadata,,
prot-1927--ak--8,7,1,-1,,metadata,,
prot-1927--ak--8,7,2,-1,,metadata,,
prot-1927--ak--8,8,0,-1,,metadata,,
prot-1927--ak--8,8,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--8-arthur_engberg_b1cae8--1
prot-1927--ak--8,8,3,-1,,metadata,,
prot-1927--ak--8,8,4,-1,,metadata,,
prot-1927--ak--8,9,0,-1,,metadata,,
prot-1927--ak--8,9,1,-1,,metadata,,
prot-1927--ak--8,9,2,-1,,metadata,,
prot-1927--ak--8,9,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1927--ak--8-august_spangberg_2de083--2
prot-1927--ak--8,10,0,-1,,metadata,,
prot-1927--ak--8,10,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--8-arthur_engberg_b1cae8--2
prot-1927--ak--8,10,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1927--ak--8-arvid_lindman_029412--1
prot-1927--ak--8,10,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1927--ak--8-august_spangberg_2de083--3
prot-1927--ak--8,10,5,-1,,metadata,,
prot-1927--ak--8,10,6,-1,,metadata,,
prot-1927--ak--8,11,0,-1,,metadata,,
prot-1927--ak--8,11,1,-1,,metadata,,
prot-1927--ak--8,11,2,-1,,metadata,,
prot-1927--ak--8,11,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--8-arthur_engberg_b1cae8--3
prot-1927--ak--8,11,5,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1927--ak--8-viktor_herou_2551cf--1
prot-1927--ak--8,12,0,-1,,metadata,,
prot-1927--ak--8,12,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1927--ak--8-august_spangberg_2de083--4
prot-1927--ak--8,12,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1927--ak--8-arvid_lindman_029412--2
prot-1927--ak--8,12,4,-1,,metadata,,
prot-1927--ak--8,12,5,-1,,metadata,,
prot-1927--ak--8,13,0,-1,,metadata,,
prot-1927--ak--8,13,1,-1,,metadata,,
prot-1927--ak--8,13,2,-1,,metadata,,
prot-1927--ak--8,13,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--8-arthur_engberg_b1cae8--4
prot-1927--ak--8,13,5,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1927--ak--8-viktor_herou_2551cf--2
prot-1927--ak--8,14,0,-1,,metadata,,
prot-1927--ak--8,14,1,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1927--ak--8-gustaf_eriksson_48ce1f--1
