protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--37,0,0,-1,,metadata,,
prot-1927--fk--37,0,2,-1,,metadata,,
prot-1927--fk--37,0,4,-1,,metadata,,
prot-1927--fk--37,0,9,-1,,metadata,,
prot-1927--fk--37,0,17,-1,,metadata,,
prot-1927--fk--37,0,18,-1,,metadata,,
prot-1927--fk--37,1,0,-1,,metadata,,
prot-1927--fk--37,1,1,-1,,metadata,,
prot-1927--fk--37,1,2,-1,,metadata,,
prot-1927--fk--37,1,3,-1,,metadata,,
prot-1927--fk--37,1,6,-1,,metadata,,
prot-1927--fk--37,1,8,-1,,metadata,,
prot-1927--fk--37,2,0,-1,,metadata,,
prot-1927--fk--37,2,6,-1,,metadata,,
prot-1927--fk--37,2,8,-1,,metadata,,
prot-1927--fk--37,3,0,-1,,metadata,,
prot-1927--fk--37,3,1,-1,,metadata,,
prot-1927--fk--37,3,2,-1,,metadata,,
prot-1927--fk--37,3,3,-1,,metadata,,
prot-1927--fk--37,3,9,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1927--fk--37-ernst_lyberg_5a7f1c--1
prot-1927--fk--37,4,0,-1,,metadata,,
prot-1927--fk--37,4,4,-1,,metadata,,
prot-1927--fk--37,4,5,-1,,metadata,,
prot-1927--fk--37,4,6,-1,,metadata,,
prot-1927--fk--37,5,0,-1,,metadata,,
prot-1927--fk--37,5,1,-1,,metadata,,
prot-1927--fk--37,5,2,-1,,metadata,,
prot-1927--fk--37,5,3,-1,,metadata,,
prot-1927--fk--37,6,0,-1,,metadata,,
prot-1927--fk--37,6,2,-1,,metadata,,
prot-1927--fk--37,6,4,-1,,metadata,,
prot-1927--fk--37,7,0,-1,,metadata,,
prot-1927--fk--37,7,2,-1,,metadata,,
prot-1927--fk--37,7,3,-1,,metadata,,
prot-1927--fk--37,8,0,-1,,metadata,,
prot-1927--fk--37,8,2,-1,,metadata,,
prot-1927--fk--37,8,4,-1,,metadata,,
prot-1927--fk--37,9,0,-1,,metadata,,
prot-1927--fk--37,9,1,-1,,metadata,,
prot-1927--fk--37,9,2,-1,,metadata,,
prot-1927--fk--37,9,3,-1,,metadata,,
prot-1927--fk--37,10,0,-1,,metadata,,
prot-1927--fk--37,10,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_3d0794,prot-1927--fk--37-ernst_wigforss_3d0794--1
prot-1927--fk--37,10,3,-1,,metadata,,
prot-1927--fk--37,10,4,-1,,metadata,,
prot-1927--fk--37,10,5,-1,,metadata,,
prot-1927--fk--37,11,0,-1,,metadata,,
prot-1927--fk--37,11,1,-1,,metadata,,
prot-1927--fk--37,11,2,-1,,metadata,,
prot-1927--fk--37,11,3,-1,,metadata,,
prot-1927--fk--37,12,0,-1,,metadata,,
prot-1927--fk--37,12,2,-1,,metadata,,
prot-1927--fk--37,12,4,-1,,metadata,,
prot-1927--fk--37,13,0,-1,,metadata,,
prot-1927--fk--37,13,1,-1,,metadata,,
prot-1927--fk--37,13,2,-1,,metadata,,
prot-1927--fk--37,13,3,-1,,metadata,,
prot-1927--fk--37,14,0,-1,,metadata,,
prot-1927--fk--37,14,2,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1927--fk--37-axel_von_sneidern_bb370f--1
prot-1927--fk--37,14,3,-1,,metadata,,
prot-1927--fk--37,14,4,-1,,metadata,,
prot-1927--fk--37,14,5,-1,,metadata,,
prot-1927--fk--37,15,0,-1,,metadata,,
prot-1927--fk--37,15,1,-1,,metadata,,
prot-1927--fk--37,15,2,-1,,metadata,,
prot-1927--fk--37,15,3,-1,,metadata,,
prot-1927--fk--37,16,0,-1,,metadata,,
prot-1927--fk--37,16,2,-1,,metadata,,
prot-1927--fk--37,16,3,-1,,metadata,,
prot-1927--fk--37,16,5,-1,,metadata,,
prot-1927--fk--37,16,6,-1,,metadata,,
prot-1927--fk--37,17,0,-1,,metadata,,
prot-1927--fk--37,17,2,-1,,metadata,,
prot-1927--fk--37,17,3,-1,,metadata,,
prot-1927--fk--37,17,5,-1,,metadata,,
prot-1927--fk--37,18,0,-1,,metadata,,
prot-1927--fk--37,18,3,-1,,metadata,,
prot-1927--fk--37,18,5,-1,,metadata,,
prot-1927--fk--37,18,6,-1,,metadata,,
prot-1927--fk--37,19,0,-1,,metadata,,
prot-1927--fk--37,19,2,-1,,metadata,,
prot-1927--fk--37,19,3,-1,,metadata,,
prot-1927--fk--37,20,0,-1,,metadata,,
prot-1927--fk--37,20,2,-1,,metadata,,
prot-1927--fk--37,20,4,-1,,metadata,,
prot-1927--fk--37,21,0,-1,,metadata,,
prot-1927--fk--37,21,1,-1,,metadata,,
prot-1927--fk--37,21,2,-1,,metadata,,
prot-1927--fk--37,21,3,-1,,metadata,,
prot-1927--fk--37,22,0,-1,,metadata,,
prot-1927--fk--37,22,2,0,8f6bb79aaba3167f,speech_start,axel_olof_rune_45ce1c,prot-1927--fk--37-axel_olof_rune_45ce1c--1
prot-1927--fk--37,22,3,-1,,metadata,,
prot-1927--fk--37,22,4,-1,,metadata,,
