protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--10,0,0,-1,,metadata,,
prot-1927--ak--10,0,3,-1,,metadata,,
prot-1927--ak--10,0,4,-1,,metadata,,
prot-1927--ak--10,0,6,-1,,metadata,,
prot-1927--ak--10,0,17,-1,,metadata,,
prot-1927--ak--10,1,0,-1,,metadata,,
prot-1927--ak--10,1,1,-1,,metadata,,
prot-1927--ak--10,2,0,-1,,metadata,,
prot-1927--ak--10,2,1,-1,,metadata,,
prot-1927--ak--10,2,7,-1,,metadata,,
prot-1927--ak--10,2,9,-1,,metadata,,
prot-1927--ak--10,2,10,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1927--ak--10-otto_jarte_33c88c--1
prot-1927--ak--10,2,12,-1,,metadata,,
prot-1927--ak--10,2,14,-1,,metadata,,
prot-1927--ak--10,3,0,-1,,metadata,,
prot-1927--ak--10,3,1,-1,,metadata,,
prot-1927--ak--10,3,2,4,8f6bb79aaba3167f,speech_start,,prot-1927--ak--10-unk--1
prot-1927--ak--10,3,8,-1,,metadata,,
prot-1927--ak--10,4,0,-1,,metadata,,
prot-1927--ak--10,4,1,-1,,metadata,,
prot-1927--ak--10,4,2,-1,,metadata,,
prot-1927--ak--10,4,4,-1,,metadata,,
prot-1927--ak--10,4,11,-1,,metadata,,
prot-1927--ak--10,5,0,-1,,metadata,,
prot-1927--ak--10,5,1,-1,,metadata,,
prot-1927--ak--10,6,0,-1,,metadata,,
prot-1927--ak--10,6,9,-1,,metadata,,
prot-1927--ak--10,6,18,-1,,metadata,,
prot-1927--ak--10,6,19,-1,,metadata,,
prot-1927--ak--10,7,0,-1,,metadata,,
prot-1927--ak--10,7,1,-1,,metadata,,
prot-1927--ak--10,7,3,-1,,metadata,,
prot-1927--ak--10,7,11,-1,,metadata,,
prot-1927--ak--10,8,0,-1,,metadata,,
prot-1927--ak--10,8,4,-1,,metadata,,
prot-1927--ak--10,8,12,-1,,metadata,,
prot-1927--ak--10,9,0,-1,,metadata,,
prot-1927--ak--10,9,1,-1,,metadata,,
prot-1927--ak--10,9,2,-1,,metadata,,
prot-1927--ak--10,9,3,-1,,metadata,,
prot-1927--ak--10,9,4,-1,,metadata,,
prot-1927--ak--10,10,0,-1,,metadata,,
prot-1927--ak--10,10,2,-1,,metadata,,
prot-1927--ak--10,10,3,-1,,metadata,,
prot-1927--ak--10,11,0,-1,,metadata,,
prot-1927--ak--10,11,1,-1,,metadata,,
prot-1927--ak--10,11,2,-1,,metadata,,
prot-1927--ak--10,11,7,-1,,metadata,,
prot-1927--ak--10,11,10,-1,,metadata,,
prot-1927--ak--10,12,0,-1,,metadata,,
prot-1927--ak--10,12,1,-1,,metadata,,
prot-1927--ak--10,13,0,-1,,metadata,,
prot-1927--ak--10,13,1,-1,,metadata,,
prot-1927--ak--10,13,6,-1,,metadata,,
prot-1927--ak--10,13,10,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,prot-1927--ak--10-ivar_vennerstrom_41e0b0--1
prot-1927--ak--10,14,0,-1,,metadata,,
