protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--23,0,0,-1,,metadata,,
prot-1927--ak--23,0,3,-1,,metadata,,
prot-1927--ak--23,0,5,-1,,metadata,,
prot-1927--ak--23,0,7,-1,,metadata,,
prot-1927--ak--23,0,10,-1,,metadata,,
prot-1927--ak--23,0,16,-1,,metadata,,
prot-1927--ak--23,1,0,-1,,metadata,,
prot-1927--ak--23,1,1,-1,,metadata,,
prot-1927--ak--23,2,0,-1,,metadata,,
prot-1927--ak--23,2,2,-1,,metadata,,
prot-1927--ak--23,2,6,-1,,metadata,,
prot-1927--ak--23,2,14,-1,,metadata,,
prot-1927--ak--23,2,16,-1,,metadata,,
prot-1927--ak--23,3,0,-1,,metadata,,
prot-1927--ak--23,3,1,-1,,metadata,,
prot-1927--ak--23,3,12,-1,,metadata,,
prot-1927--ak--23,4,0,-1,,metadata,,
prot-1927--ak--23,4,1,-1,,metadata,,
prot-1927--ak--23,4,6,-1,,metadata,,
prot-1927--ak--23,4,15,-1,,metadata,,
prot-1927--ak--23,5,0,-1,,metadata,,
prot-1927--ak--23,5,1,-1,,metadata,,
prot-1927--ak--23,5,11,-1,,metadata,,
prot-1927--ak--23,6,0,-1,,metadata,,
prot-1927--ak--23,6,3,-1,,metadata,,
prot-1927--ak--23,6,9,-1,,metadata,,
prot-1927--ak--23,6,11,-1,,metadata,,
prot-1927--ak--23,7,0,-1,,metadata,,
prot-1927--ak--23,7,1,-1,,metadata,,
prot-1927--ak--23,7,5,-1,,metadata,,
prot-1927--ak--23,7,7,-1,,metadata,,
prot-1927--ak--23,7,10,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--23-ernst_hage_779bf8-7-10-0
prot-1927--ak--23,7,12,-1,,metadata,,
prot-1927--ak--23,7,14,-1,,metadata,,
prot-1927--ak--23,7,16,-1,,metadata,,
