protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--19,0,0,-1,,metadata,,
prot-1927--ak--19,0,3,-1,,metadata,,
prot-1927--ak--19,0,4,-1,,metadata,,
prot-1927--ak--19,0,6,-1,,metadata,,
prot-1927--ak--19,0,8,-1,,metadata,,
prot-1927--ak--19,0,10,-1,,metadata,,
prot-1927--ak--19,0,13,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1927--ak--19-gustaf_eriksson_48ce1f-0-13-0
prot-1927--ak--19,0,16,-1,,metadata,,
prot-1927--ak--19,1,0,-1,,metadata,,
prot-1927--ak--19,1,1,-1,,metadata,,
prot-1927--ak--19,1,2,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1927--ak--19-gustaf_eriksson_48ce1f-1-2-0
prot-1927--ak--19,1,4,-1,,metadata,,
prot-1927--ak--19,1,9,-1,,metadata,,
prot-1927--ak--19,1,11,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1927--ak--19-gustaf_eriksson_48ce1f-1-11-0
prot-1927--ak--19,1,12,-1,,metadata,,
prot-1927--ak--19,1,14,-1,,metadata,,
prot-1927--ak--19,1,15,-1,,metadata,,
prot-1927--ak--19,1,17,-1,,metadata,,
prot-1927--ak--19,2,0,-1,,metadata,,
prot-1927--ak--19,2,7,-1,,metadata,,
prot-1927--ak--19,2,8,-1,,metadata,,
prot-1927--ak--19,2,9,-1,,metadata,,
prot-1927--ak--19,3,0,-1,,metadata,,
prot-1927--ak--19,3,1,-1,,metadata,,
prot-1927--ak--19,3,2,-1,,metadata,,
prot-1927--ak--19,3,3,-1,,metadata,,
prot-1927--ak--19,3,5,-1,,metadata,,
prot-1927--ak--19,3,7,-1,,metadata,,
prot-1927--ak--19,3,10,-1,,metadata,,
prot-1927--ak--19,3,12,-1,,metadata,,
prot-1927--ak--19,3,15,-1,,metadata,,
prot-1927--ak--19,4,0,-1,,metadata,,
prot-1927--ak--19,4,6,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--19-otto_johansson_3bf7f0-4-6-0
prot-1927--ak--19,4,6,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--19-otto_johansson_3bf7f0-4-6-0
prot-1927--ak--19,4,8,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--19-otto_johansson_3bf7f0-4-8-0
prot-1927--ak--19,4,8,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--19-otto_johansson_3bf7f0-4-8-0
prot-1927--ak--19,4,9,-1,,metadata,,
prot-1927--ak--19,5,0,-1,,metadata,,
prot-1927--ak--19,5,1,-1,,metadata,,
