protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--2,0,0,-1,,metadata,,
prot-1927--ak--2,0,3,-1,,metadata,,
prot-1927--ak--2,0,4,-1,,metadata,,
prot-1927--ak--2,0,7,-1,,metadata,,
prot-1927--ak--2,0,9,-1,,metadata,,
prot-1927--ak--2,0,10,-1,,metadata,,
prot-1927--ak--2,0,14,-1,,metadata,,
prot-1927--ak--2,1,0,-1,,metadata,,
prot-1927--ak--2,1,1,-1,,metadata,,
prot-1927--ak--2,2,0,-1,,metadata,,
prot-1927--ak--2,2,4,-1,,metadata,,
prot-1927--ak--2,2,7,-1,,metadata,,
prot-1927--ak--2,2,8,-1,,metadata,,
prot-1927--ak--2,2,11,-1,,metadata,,
prot-1927--ak--2,2,14,-1,,metadata,,
prot-1927--ak--2,2,15,-1,,metadata,,
prot-1927--ak--2,3,0,-1,,metadata,,
prot-1927--ak--2,3,1,-1,,metadata,,
prot-1927--ak--2,3,2,-1,,metadata,,
prot-1927--ak--2,3,4,-1,,metadata,,
prot-1927--ak--2,3,5,-1,,metadata,,
prot-1927--ak--2,3,7,-1,,metadata,,
prot-1927--ak--2,3,14,-1,,metadata,,
prot-1927--ak--2,3,17,-1,,metadata,,
prot-1927--ak--2,3,18,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--2-unk--1
prot-1927--ak--2,4,0,-1,,metadata,,
prot-1927--ak--2,4,3,-1,,metadata,,
prot-1927--ak--2,4,4,-1,,metadata,,
prot-1927--ak--2,4,5,-1,,metadata,,
prot-1927--ak--2,4,6,-1,,metadata,,
prot-1927--ak--2,4,7,-1,,metadata,,
prot-1927--ak--2,4,8,-1,,metadata,,
prot-1927--ak--2,4,10,-1,,metadata,,
prot-1927--ak--2,4,11,-1,,metadata,,
prot-1927--ak--2,4,12,-1,,metadata,,
prot-1927--ak--2,4,14,-1,,metadata,,
prot-1927--ak--2,5,0,-1,,metadata,,
prot-1927--ak--2,5,6,-1,,metadata,,
prot-1927--ak--2,6,0,-1,,metadata,,
prot-1927--ak--2,6,3,-1,,metadata,,
prot-1927--ak--2,6,11,-1,,metadata,,
prot-1927--ak--2,7,0,-1,,metadata,,
prot-1927--ak--2,7,2,-1,,metadata,,
prot-1927--ak--2,7,10,-1,,metadata,,
prot-1927--ak--2,8,0,-1,,metadata,,
prot-1927--ak--2,8,8,-1,,metadata,,
prot-1927--ak--2,8,14,-1,,metadata,,
prot-1927--ak--2,9,0,-1,,metadata,,
prot-1927--ak--2,9,1,-1,,metadata,,
prot-1927--ak--2,9,4,-1,,metadata,,
prot-1927--ak--2,9,6,-1,,metadata,,
prot-1927--ak--2,9,10,-1,,metadata,,
prot-1927--ak--2,9,16,-1,,metadata,,
prot-1927--ak--2,10,0,-1,,metadata,,
prot-1927--ak--2,10,10,-1,,metadata,,
prot-1927--ak--2,10,12,-1,,metadata,,
prot-1927--ak--2,10,14,-1,,metadata,,
prot-1927--ak--2,10,16,-1,,metadata,,
prot-1927--ak--2,10,17,-1,,metadata,,
prot-1927--ak--2,11,0,-1,,metadata,,
prot-1927--ak--2,11,1,-1,,metadata,,
prot-1927--ak--2,12,0,-1,,metadata,,
prot-1927--ak--2,12,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--2-otto_magnusson_799fd9--1
prot-1927--ak--2,13,0,-1,,metadata,,
prot-1927--ak--2,13,1,-1,,metadata,,
prot-1927--ak--2,13,9,-1,,metadata,,
prot-1927--ak--2,13,11,-1,,metadata,,
prot-1927--ak--2,13,14,-1,,metadata,,
prot-1927--ak--2,14,0,-1,,metadata,,
prot-1927--ak--2,14,1,-1,,metadata,,
prot-1927--ak--2,14,3,-1,,metadata,,
prot-1927--ak--2,14,5,-1,,metadata,,
prot-1927--ak--2,14,7,-1,,metadata,,
prot-1927--ak--2,14,14,-1,,metadata,,
prot-1927--ak--2,14,15,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--2-unk--2
prot-1927--ak--2,14,17,-1,,metadata,,
prot-1927--ak--2,15,0,-1,,metadata,,
prot-1927--ak--2,15,1,-1,,metadata,,
prot-1927--ak--2,15,2,-1,,metadata,,
prot-1927--ak--2,15,10,-1,,metadata,,
prot-1927--ak--2,16,0,-1,,metadata,,
prot-1927--ak--2,16,3,-1,,metadata,,
prot-1927--ak--2,16,7,-1,,metadata,,
prot-1927--ak--2,16,8,-1,,metadata,,
prot-1927--ak--2,16,10,-1,,metadata,,
prot-1927--ak--2,16,13,-1,,metadata,,
prot-1927--ak--2,16,14,-1,,metadata,,
prot-1927--ak--2,17,0,-1,,metadata,,
prot-1927--ak--2,17,1,-1,,metadata,,
prot-1927--ak--2,17,3,-1,,metadata,,
prot-1927--ak--2,17,4,-1,,metadata,,
prot-1927--ak--2,17,5,-1,,metadata,,
prot-1927--ak--2,17,6,-1,,metadata,,
prot-1927--ak--2,17,8,-1,,metadata,,
prot-1927--ak--2,17,11,-1,,metadata,,
prot-1927--ak--2,17,13,-1,,metadata,,
prot-1927--ak--2,17,14,-1,,metadata,,
prot-1927--ak--2,18,0,-1,,metadata,,
prot-1927--ak--2,18,1,-1,,metadata,,
prot-1927--ak--2,18,3,-1,,metadata,,
prot-1927--ak--2,18,4,-1,,metadata,,
prot-1927--ak--2,18,7,-1,,metadata,,
prot-1927--ak--2,18,10,-1,,metadata,,
prot-1927--ak--2,19,0,-1,,metadata,,
prot-1927--ak--2,19,1,-1,,metadata,,
prot-1927--ak--2,19,3,-1,,metadata,,
prot-1927--ak--2,19,6,-1,,metadata,,
prot-1927--ak--2,19,9,-1,,metadata,,
prot-1927--ak--2,20,0,-1,,metadata,,
prot-1927--ak--2,20,3,-1,,metadata,,
prot-1927--ak--2,20,7,-1,,metadata,,
prot-1927--ak--2,20,9,-1,,metadata,,
prot-1927--ak--2,20,11,-1,,metadata,,
prot-1927--ak--2,21,0,-1,,metadata,,
prot-1927--ak--2,21,9,-1,,metadata,,
prot-1927--ak--2,21,10,-1,,metadata,,
prot-1927--ak--2,21,12,-1,,metadata,,
prot-1927--ak--2,21,13,-1,,metadata,,
