protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--28,0,0,-1,,metadata,,
prot-1927--fk--28,0,3,-1,,metadata,,
prot-1927--fk--28,0,4,-1,,metadata,,
prot-1927--fk--28,0,13,-1,,metadata,,
prot-1927--fk--28,1,0,-1,,metadata,,
prot-1927--fk--28,1,1,-1,,metadata,,
prot-1927--fk--28,1,2,-1,,metadata,,
prot-1927--fk--28,2,0,-1,,metadata,,
prot-1927--fk--28,2,3,-1,,metadata,,
prot-1927--fk--28,2,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--28-petrus_nilsson_367499-2-6-0
prot-1927--fk--28,2,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1927--fk--28-petrus_nilsson_367499-2-6-0
prot-1927--fk--28,2,7,-1,,metadata,,
prot-1927--fk--28,2,8,-1,,metadata,,
prot-1927--fk--28,3,0,-1,,metadata,,
prot-1927--fk--28,3,1,-1,,metadata,,
prot-1927--fk--28,3,2,-1,,metadata,,
prot-1927--fk--28,3,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1927--fk--28-ludvig_widell_fed01f-3-4-0
prot-1927--fk--28,4,0,-1,,metadata,,
prot-1927--fk--28,4,2,-1,,metadata,,
prot-1927--fk--28,4,3,-1,,metadata,,
prot-1927--fk--28,5,0,-1,,metadata,,
prot-1927--fk--28,5,1,-1,,metadata,,
prot-1927--fk--28,5,3,-1,,metadata,,
prot-1927--fk--28,5,4,-1,,metadata,,
prot-1927--fk--28,5,6,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1927--fk--28-hjalmar_hammarskjold_423c30-5-6-0
prot-1927--fk--28,6,0,-1,,metadata,,
prot-1927--fk--28,6,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--28-carl_albert_lindhagen_a2c097-6-2-0
prot-1927--fk--28,6,3,-1,,metadata,,
prot-1927--fk--28,6,4,-1,,metadata,,
prot-1927--fk--28,6,6,-1,,metadata,,
prot-1927--fk--28,7,0,-1,,metadata,,
prot-1927--fk--28,7,1,-1,,metadata,,
prot-1927--fk--28,7,2,-1,,metadata,,
prot-1927--fk--28,8,0,-1,,metadata,,
prot-1927--fk--28,8,2,-1,,metadata,,
prot-1927--fk--28,8,3,-1,,metadata,,
prot-1927--fk--28,9,0,-1,,metadata,,
prot-1927--fk--28,9,1,-1,,metadata,,
prot-1927--fk--28,9,2,-1,,metadata,,
prot-1927--fk--28,10,0,-1,,metadata,,
prot-1927--fk--28,10,2,-1,,metadata,,
prot-1927--fk--28,10,3,-1,,metadata,,
prot-1927--fk--28,11,0,-1,,metadata,,
prot-1927--fk--28,11,1,-1,,metadata,,
prot-1927--fk--28,11,2,-1,,metadata,,
prot-1927--fk--28,11,4,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1927--fk--28-johan_johansson_e82cd2-11-4-0
prot-1927--fk--28,12,0,-1,,metadata,,
prot-1927--fk--28,12,2,-1,,metadata,,
prot-1927--fk--28,12,3,-1,,metadata,,
prot-1927--fk--28,13,0,-1,,metadata,,
prot-1927--fk--28,13,1,-1,,metadata,,
prot-1927--fk--28,13,3,-1,,metadata,,
prot-1927--fk--28,13,4,-1,,metadata,,
prot-1927--fk--28,14,0,-1,,metadata,,
prot-1927--fk--28,14,2,-1,,metadata,,
prot-1927--fk--28,14,4,-1,,metadata,,
prot-1927--fk--28,15,0,-1,,metadata,,
prot-1927--fk--28,15,1,-1,,metadata,,
prot-1927--fk--28,15,2,-1,,metadata,,
prot-1927--fk--28,15,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1927--fk--28-rickard_sandler_18063a-15-4-0
prot-1927--fk--28,15,4,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1927--fk--28-rickard_sandler_18063a-15-4-0
prot-1927--fk--28,16,0,-1,,metadata,,
prot-1927--fk--28,16,3,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--28-carl_winberg_70aff8-16-3-0
prot-1927--fk--28,16,3,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--28-carl_winberg_70aff8-16-3-0
prot-1927--fk--28,16,4,-1,,metadata,,
prot-1927--fk--28,16,5,-1,,metadata,,
prot-1927--fk--28,16,7,-1,,metadata,,
prot-1927--fk--28,17,0,-1,,metadata,,
prot-1927--fk--28,17,1,-1,,metadata,,
prot-1927--fk--28,17,2,-1,,metadata,,
prot-1927--fk--28,18,0,-1,,metadata,,
prot-1927--fk--28,18,2,-1,,metadata,,
prot-1927--fk--28,18,3,-1,,metadata,,
prot-1927--fk--28,18,5,-1,,metadata,,
prot-1927--fk--28,19,0,-1,,metadata,,
prot-1927--fk--28,19,1,-1,,metadata,,
prot-1927--fk--28,19,2,-1,,metadata,,
prot-1927--fk--28,20,0,-1,,metadata,,
prot-1927--fk--28,20,2,-1,,metadata,,
prot-1927--fk--28,20,4,-1,,metadata,,
prot-1927--fk--28,21,0,-1,,metadata,,
prot-1927--fk--28,21,1,-1,,metadata,,
prot-1927--fk--28,21,2,-1,,metadata,,
prot-1927--fk--28,21,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--28-petrus_nilsson_367499-21-4-0
prot-1927--fk--28,21,4,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1927--fk--28-petrus_nilsson_367499-21-4-0
prot-1927--fk--28,22,0,-1,,metadata,,
prot-1927--fk--28,22,2,-1,,metadata,,
prot-1927--fk--28,22,3,-1,,metadata,,
prot-1927--fk--28,23,0,-1,,metadata,,
prot-1927--fk--28,23,1,-1,,metadata,,
prot-1927--fk--28,23,2,-1,,metadata,,
prot-1927--fk--28,23,3,-1,,metadata,,
prot-1927--fk--28,23,4,-1,,metadata,,
prot-1927--fk--28,23,7,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1927--fk--28-johan_bergman_c80dc2-23-7-0
prot-1927--fk--28,23,7,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1927--fk--28-johan_bergman_c80dc2-23-7-0
prot-1927--fk--28,24,0,-1,,metadata,,
prot-1927--fk--28,24,2,-1,,metadata,,
prot-1927--fk--28,24,3,-1,,metadata,,
prot-1927--fk--28,25,0,-1,,metadata,,
prot-1927--fk--28,25,1,-1,,metadata,,
prot-1927--fk--28,25,2,-1,,metadata,,
prot-1927--fk--28,26,0,-1,,metadata,,
prot-1927--fk--28,26,2,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1927--fk--28-ludvig_widell_fed01f-26-2-0
