protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--11,0,0,-1,,metadata,,
prot-1927--fk--11,0,1,-1,,metadata,,
prot-1927--fk--11,0,4,-1,,metadata,,
prot-1927--fk--11,0,5,-1,,metadata,,
prot-1927--fk--11,0,9,-1,,metadata,,
prot-1927--fk--11,0,13,-1,,metadata,,
prot-1927--fk--11,0,15,-1,,metadata,,
prot-1927--fk--11,1,0,-1,,metadata,,
prot-1927--fk--11,1,1,-1,,metadata,,
prot-1927--fk--11,1,2,-1,,metadata,,
prot-1927--fk--11,2,0,-1,,metadata,,
prot-1927--fk--11,2,3,-1,,metadata,,
prot-1927--fk--11,2,4,-1,,metadata,,
prot-1927--fk--11,3,0,-1,,metadata,,
prot-1927--fk--11,3,2,-1,,metadata,,
prot-1927--fk--11,3,3,-1,,metadata,,
prot-1927--fk--11,3,4,-1,,metadata,,
prot-1927--fk--11,4,0,-1,,metadata,,
prot-1927--fk--11,4,3,-1,,metadata,,
prot-1927--fk--11,4,5,-1,,metadata,,
prot-1927--fk--11,4,6,-1,,metadata,,
prot-1927--fk--11,5,0,-1,,metadata,,
prot-1927--fk--11,5,1,-1,,metadata,,
prot-1927--fk--11,5,2,-1,,metadata,,
prot-1927--fk--11,5,4,-1,,metadata,,
prot-1927--fk--11,5,7,-1,,metadata,,
prot-1927--fk--11,5,8,-1,,metadata,,
prot-1927--fk--11,6,0,-1,,metadata,,
prot-1927--fk--11,6,1,-1,,metadata,,
prot-1927--fk--11,6,2,-1,,metadata,,
prot-1927--fk--11,6,3,-1,,metadata,,
prot-1927--fk--11,6,9,-1,,metadata,,
prot-1927--fk--11,7,0,-1,,metadata,,
prot-1927--fk--11,7,1,-1,,metadata,,
prot-1927--fk--11,7,6,-1,,metadata,,
prot-1927--fk--11,7,7,-1,,metadata,,
prot-1927--fk--11,8,0,-1,,metadata,,
prot-1927--fk--11,8,1,-1,,metadata,,
