protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--15,0,0,-1,,metadata,,
prot-1927--ak--15,0,3,-1,,metadata,,
prot-1927--ak--15,0,5,-1,,metadata,,
prot-1927--ak--15,0,9,-1,,metadata,,
prot-1927--ak--15,0,10,-1,,metadata,,
prot-1927--ak--15,0,12,-1,,metadata,,
prot-1927--ak--15,0,15,-1,,metadata,,
prot-1927--ak--15,0,17,-1,,metadata,,
prot-1927--ak--15,0,19,-1,,metadata,,
prot-1927--ak--15,0,21,-1,,metadata,,
prot-1927--ak--15,1,0,-1,,metadata,,
prot-1927--ak--15,1,1,-1,,metadata,,
prot-1927--ak--15,1,2,-1,,metadata,,
prot-1927--ak--15,1,9,-1,,metadata,,
prot-1927--ak--15,2,0,-1,,metadata,,
prot-1927--ak--15,2,6,-1,,metadata,,
prot-1927--ak--15,2,7,-1,,metadata,,
prot-1927--ak--15,3,0,-1,,metadata,,
prot-1927--ak--15,3,1,-1,,metadata,,
prot-1927--ak--15,3,3,-1,,metadata,,
prot-1927--ak--15,3,4,-1,,metadata,,
prot-1927--ak--15,3,6,-1,,metadata,,
prot-1927--ak--15,3,11,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1927--ak--15-otto_jarte_33c88c-3-11-0
prot-1927--ak--15,3,11,0,560e61985149f31c,speech_start,otto_jarte_33c88c,prot-1927--ak--15-otto_jarte_33c88c-3-11-0
prot-1927--ak--15,3,12,-1,,metadata,,
prot-1927--ak--15,3,13,-1,,metadata,,
prot-1927--ak--15,4,0,-1,,metadata,,
prot-1927--ak--15,4,6,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1927--ak--15-erik_nylander_978876-4-6-0
prot-1927--ak--15,4,6,0,560e61985149f31c,speech_start,erik_nylander_978876,prot-1927--ak--15-erik_nylander_978876-4-6-0
prot-1927--ak--15,4,8,-1,,metadata,,
prot-1927--ak--15,4,9,-1,,metadata,,
prot-1927--ak--15,5,0,-1,,metadata,,
prot-1927--ak--15,5,1,-1,,metadata,,
prot-1927--ak--15,5,2,-1,,metadata,,
prot-1927--ak--15,5,5,0,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,prot-1927--ak--15-conrad_jonsson_89ae13-5-5-0
prot-1927--ak--15,5,5,0,560e61985149f31c,speech_start,conrad_jonsson_89ae13,prot-1927--ak--15-conrad_jonsson_89ae13-5-5-0
prot-1927--ak--15,6,0,-1,,metadata,,
prot-1927--ak--15,6,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--15-valerius_olsson_7d8b88-6-2-0
prot-1927--ak--15,6,2,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--15-valerius_olsson_7d8b88-6-2-0
prot-1927--ak--15,6,3,-1,,metadata,,
prot-1927--ak--15,6,4,-1,,metadata,,
prot-1927--ak--15,7,0,-1,,metadata,,
prot-1927--ak--15,7,1,-1,,metadata,,
prot-1927--ak--15,7,2,-1,,metadata,,
prot-1927--ak--15,7,4,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1927--ak--15-erik_roing_a3ce4c-7-4-0
prot-1927--ak--15,7,4,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1927--ak--15-erik_roing_a3ce4c-7-4-0
prot-1927--ak--15,8,0,-1,,metadata,,
prot-1927--ak--15,8,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1927--ak--15-erik_nylander_978876-8-2-0
prot-1927--ak--15,8,2,0,560e61985149f31c,speech_start,erik_nylander_978876,prot-1927--ak--15-erik_nylander_978876-8-2-0
prot-1927--ak--15,8,3,-1,,metadata,,
prot-1927--ak--15,8,4,-1,,metadata,,
prot-1927--ak--15,9,0,-1,,metadata,,
prot-1927--ak--15,9,1,-1,,metadata,,
prot-1927--ak--15,9,2,-1,,metadata,,
prot-1927--ak--15,9,4,0,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,prot-1927--ak--15-conrad_jonsson_89ae13-9-4-0
prot-1927--ak--15,9,4,0,560e61985149f31c,speech_start,conrad_jonsson_89ae13,prot-1927--ak--15-conrad_jonsson_89ae13-9-4-0
prot-1927--ak--15,10,0,-1,,metadata,,
prot-1927--ak--15,10,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--15-valerius_olsson_7d8b88-10-2-0
prot-1927--ak--15,10,2,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--15-valerius_olsson_7d8b88-10-2-0
prot-1927--ak--15,10,3,-1,,metadata,,
prot-1927--ak--15,10,4,-1,,metadata,,
prot-1927--ak--15,11,0,-1,,metadata,,
prot-1927--ak--15,11,1,-1,,metadata,,
prot-1927--ak--15,11,3,-1,,metadata,,
prot-1927--ak--15,11,4,-1,,metadata,,
prot-1927--ak--15,11,8,-1,,metadata,,
prot-1927--ak--15,11,11,-1,,metadata,,
prot-1927--ak--15,11,14,-1,,metadata,,
prot-1927--ak--15,12,0,-1,,metadata,,
prot-1927--ak--15,12,7,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--15-arthur_engberg_b1cae8-12-7-0
prot-1927--ak--15,12,7,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1927--ak--15-arthur_engberg_b1cae8-12-7-0
prot-1927--ak--15,12,8,-1,,metadata,,
prot-1927--ak--15,13,0,-1,,metadata,,
prot-1927--ak--15,13,2,-1,,metadata,,
prot-1927--ak--15,14,0,-1,,metadata,,
prot-1927--ak--15,14,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1927--ak--15-august_savstrom_166c3d-14-2-0
prot-1927--ak--15,14,2,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1927--ak--15-august_savstrom_166c3d-14-2-0
prot-1927--ak--15,15,0,-1,,metadata,,
prot-1927--ak--15,15,2,-1,,metadata,,
prot-1927--ak--15,16,0,-1,,metadata,,
prot-1927--ak--15,16,3,-1,,metadata,,
prot-1927--ak--15,17,0,-1,,metadata,,
prot-1927--ak--15,17,2,-1,,metadata,,
prot-1927--ak--15,17,3,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1927--ak--15-erik_roing_a3ce4c-17-3-0
prot-1927--ak--15,17,3,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1927--ak--15-erik_roing_a3ce4c-17-3-0
prot-1927--ak--15,18,0,-1,,metadata,,
prot-1927--ak--15,18,2,-1,,metadata,,
prot-1927--ak--15,19,0,-1,,metadata,,
prot-1927--ak--15,19,2,-1,,metadata,,
prot-1927--ak--15,19,5,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1927--ak--15-erik_fast_22d4a1-19-5-0
prot-1927--ak--15,19,5,0,560e61985149f31c,speech_start,erik_fast_22d4a1,prot-1927--ak--15-erik_fast_22d4a1-19-5-0
prot-1927--ak--15,20,0,-1,,metadata,,
prot-1927--ak--15,20,2,-1,,metadata,,
prot-1927--ak--15,21,0,-1,,metadata,,
prot-1927--ak--15,21,2,-1,,metadata,,
prot-1927--ak--15,21,4,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1927--ak--15-werner_backstrom_5c9491-21-4-0
prot-1927--ak--15,21,4,0,560e61985149f31c,speech_start,werner_backstrom_5c9491,prot-1927--ak--15-werner_backstrom_5c9491-21-4-0
prot-1927--ak--15,22,0,-1,,metadata,,
prot-1927--ak--15,22,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1927--ak--15-arne_forssell_15fa03-22-2-0
prot-1927--ak--15,22,2,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1927--ak--15-arne_forssell_15fa03-22-2-0
prot-1927--ak--15,22,3,-1,,metadata,,
prot-1927--ak--15,23,0,-1,,metadata,,
prot-1927--ak--15,23,1,-1,,metadata,,
prot-1927--ak--15,23,2,-1,,metadata,,
prot-1927--ak--15,23,4,-1,,metadata,,
prot-1927--ak--15,24,0,-1,,metadata,,
prot-1927--ak--15,24,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1927--ak--15-eliel_lofgren_941247-24-2-0
prot-1927--ak--15,24,2,0,560e61985149f31c,speech_start,eliel_lofgren_941247,prot-1927--ak--15-eliel_lofgren_941247-24-2-0
prot-1927--ak--15,24,3,-1,,metadata,,
prot-1927--ak--15,25,0,-1,,metadata,,
prot-1927--ak--15,25,2,-1,,metadata,,
prot-1927--ak--15,26,0,-1,,metadata,,
prot-1927--ak--15,27,1,-1,,metadata,,
prot-1927--ak--15,27,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1927--ak--15-per_albin_hansson_12ec64-27-3-0
prot-1927--ak--15,27,3,0,560e61985149f31c,speech_start,per_albin_hansson_12ec64,prot-1927--ak--15-per_albin_hansson_12ec64-27-3-0
prot-1927--ak--15,28,0,-1,,metadata,,
prot-1927--ak--15,29,0,-1,,metadata,,
prot-1927--ak--15,29,2,-1,,metadata,,
prot-1927--ak--15,30,0,-1,,metadata,,
prot-1927--ak--15,30,7,-1,,metadata,,
prot-1927--ak--15,30,9,-1,,metadata,,
prot-1927--ak--15,31,0,-1,,metadata,,
prot-1927--ak--15,31,2,-1,,metadata,,
prot-1927--ak--15,31,3,-1,,metadata,,
prot-1927--ak--15,31,8,0,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,prot-1927--ak--15-elof_lindberg_454a63-31-8-0
prot-1927--ak--15,31,8,0,560e61985149f31c,speech_start,elof_lindberg_454a63,prot-1927--ak--15-elof_lindberg_454a63-31-8-0
prot-1927--ak--15,31,10,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--15-arthur_engberg_b1cae8-31-10-0
prot-1927--ak--15,31,10,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1927--ak--15-arthur_engberg_b1cae8-31-10-0
prot-1927--ak--15,32,0,-1,,metadata,,
prot-1927--ak--15,32,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1927--ak--15-per_pehrsson_962cc7-32-2-0
prot-1927--ak--15,32,2,0,560e61985149f31c,speech_start,per_pehrsson_962cc7,prot-1927--ak--15-per_pehrsson_962cc7-32-2-0
prot-1927--ak--15,32,3,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1927--ak--15-werner_backstrom_5c9491-32-3-0
prot-1927--ak--15,32,3,0,560e61985149f31c,speech_start,werner_backstrom_5c9491,prot-1927--ak--15-werner_backstrom_5c9491-32-3-0
prot-1927--ak--15,32,4,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1927--ak--15-eliel_lofgren_941247-32-4-0
prot-1927--ak--15,32,4,0,560e61985149f31c,speech_start,eliel_lofgren_941247,prot-1927--ak--15-eliel_lofgren_941247-32-4-0
prot-1927--ak--15,32,5,-1,,metadata,,
