protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--23,0,0,-1,,metadata,,
prot-1927--fk--23,0,3,-1,,metadata,,
prot-1927--fk--23,0,4,-1,,metadata,,
prot-1927--fk--23,0,9,-1,,metadata,,
prot-1927--fk--23,1,0,-1,,metadata,,
prot-1927--fk--23,1,2,-1,,metadata,,
prot-1927--fk--23,1,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--23-carl_albert_lindhagen_a2c097-1-9-0
prot-1927--fk--23,2,0,-1,,metadata,,
prot-1927--fk--23,2,2,-1,,metadata,,
prot-1927--fk--23,3,0,-1,,metadata,,
prot-1927--fk--23,3,2,-1,,metadata,,
prot-1927--fk--23,3,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--23-carl_albert_lindhagen_a2c097-3-5-0
prot-1927--fk--23,3,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--23-carl_albert_lindhagen_a2c097-3-5-0
prot-1927--fk--23,3,6,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_dfc4bd,prot-1927--fk--23-ivar_osterstrom_dfc4bd-3-6-0
prot-1927--fk--23,3,6,0,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,prot-1927--fk--23-ivar_osterstrom_dfc4bd-3-6-0
prot-1927--fk--23,4,0,-1,,metadata,,
prot-1927--fk--23,4,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--23-carl_albert_lindhagen_a2c097-4-2-0
prot-1927--fk--23,4,3,-1,,metadata,,
prot-1927--fk--23,5,0,-1,,metadata,,
prot-1927--fk--23,5,2,-1,,metadata,,
prot-1927--fk--23,5,4,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1927--fk--23-william_linder_e151f9-5-4-0
prot-1927--fk--23,6,0,-1,,metadata,,
prot-1927--fk--23,6,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--23-carl_albert_lindhagen_a2c097-6-2-0
prot-1927--fk--23,6,3,-1,,metadata,,
prot-1927--fk--23,7,0,-1,,metadata,,
prot-1927--fk--23,7,3,-1,,metadata,,
prot-1927--fk--23,7,4,-1,,metadata,,
prot-1927--fk--23,8,0,-1,,metadata,,
prot-1927--fk--23,8,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--23-carl_albert_lindhagen_a2c097-8-4-0
prot-1927--fk--23,9,0,-1,,metadata,,
prot-1927--fk--23,9,1,-1,,metadata,,
prot-1927--fk--23,9,5,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--23-martin_svensson_c4eda0-9-5-0
prot-1927--fk--23,10,0,-1,,metadata,,
prot-1927--fk--23,10,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--23-carl_albert_lindhagen_a2c097-10-3-0
prot-1927--fk--23,10,9,-1,,metadata,,
prot-1927--fk--23,11,0,-1,,metadata,,
prot-1927--fk--23,11,1,-1,,metadata,,
prot-1927--fk--23,11,2,-1,,metadata,,
prot-1927--fk--23,11,4,-1,,metadata,,
prot-1927--fk--23,11,10,0,8f6bb79aaba3167f,speech_start,theodor_ostergren_83ca84,prot-1927--fk--23-theodor_ostergren_83ca84-11-10-0
prot-1927--fk--23,11,10,0,560e61985149f31c,speech_start,theodor_ostergren_83ca84,prot-1927--fk--23-theodor_ostergren_83ca84-11-10-0
prot-1927--fk--23,12,0,-1,,metadata,,
prot-1927--fk--23,12,1,-1,,metadata,,
prot-1927--fk--23,12,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1927--fk--23-martin_svensson_c4eda0-12-4-0
prot-1927--fk--23,12,4,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--23-martin_svensson_c4eda0-12-4-0
prot-1927--fk--23,12,7,-1,,metadata,,
prot-1927--fk--23,13,0,-1,,metadata,,
prot-1927--fk--23,13,1,-1,,metadata,,
prot-1927--fk--23,13,2,-1,,metadata,,
prot-1927--fk--23,13,6,-1,,metadata,,
prot-1927--fk--23,13,7,-1,,metadata,,
prot-1927--fk--23,13,14,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--23-carl_winberg_70aff8-13-14-0
prot-1927--fk--23,14,0,-1,,metadata,,
prot-1927--fk--23,14,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1927--fk--23-martin_svensson_c4eda0-14-2-0
prot-1927--fk--23,14,2,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--23-martin_svensson_c4eda0-14-2-0
prot-1927--fk--23,14,4,-1,,metadata,,
prot-1927--fk--23,15,0,-1,,metadata,,
prot-1927--fk--23,15,2,-1,,metadata,,
prot-1927--fk--23,15,11,-1,,metadata,,
prot-1927--fk--23,16,0,-1,,metadata,,
prot-1927--fk--23,16,1,-1,,metadata,,
prot-1927--fk--23,16,2,-1,,metadata,,
prot-1927--fk--23,16,7,-1,,metadata,,
prot-1927--fk--23,16,8,-1,,metadata,,
prot-1927--fk--23,17,0,-1,,metadata,,
prot-1927--fk--23,17,1,-1,,metadata,,
prot-1927--fk--23,17,9,-1,,metadata,,
prot-1927--fk--23,17,10,-1,,metadata,,
