protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--17,0,0,-1,,metadata,,
prot-1927--ak--17,0,3,-1,,metadata,,
prot-1927--ak--17,0,4,-1,,metadata,,
prot-1927--ak--17,0,5,0,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--17-felix_hamrin_2b5ef8-0-5-0
prot-1927--ak--17,0,7,-1,,metadata,,
prot-1927--ak--17,0,13,-1,,metadata,,
prot-1927--ak--17,0,16,-1,,metadata,,
prot-1927--ak--17,1,0,-1,,metadata,,
prot-1927--ak--17,1,1,-1,,metadata,,
prot-1927--ak--17,1,6,-1,,metadata,,
prot-1927--ak--17,1,8,-1,,metadata,,
prot-1927--ak--17,1,10,-1,,metadata,,
prot-1927--ak--17,2,0,-1,,metadata,,
prot-1927--ak--17,2,1,-1,,metadata,,
prot-1927--ak--17,2,3,-1,,metadata,,
prot-1927--ak--17,2,4,0,560e61985149f31c,speech_start,,prot-1927--ak--17-unk-2-4-0
prot-1927--ak--17,2,6,-1,,metadata,,
prot-1927--ak--17,2,12,-1,,metadata,,
prot-1927--ak--17,2,15,-1,,metadata,,
prot-1927--ak--17,2,16,-1,,metadata,,
prot-1927--ak--17,3,0,-1,,metadata,,
prot-1927--ak--17,3,1,-1,,metadata,,
prot-1927--ak--17,3,2,-1,,metadata,,
prot-1927--ak--17,3,5,-1,,metadata,,
prot-1927--ak--17,3,6,-1,,metadata,,
prot-1927--ak--17,3,9,-1,,metadata,,
prot-1927--ak--17,3,12,-1,,metadata,,
prot-1927--ak--17,3,15,-1,,metadata,,
prot-1927--ak--17,3,17,-1,,metadata,,
prot-1927--ak--17,4,0,-1,,metadata,,
prot-1927--ak--17,4,3,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1927--ak--17-nils_mansson_51db5b-4-3-0
prot-1927--ak--17,4,3,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1927--ak--17-nils_mansson_51db5b-4-3-0
prot-1927--ak--17,4,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--17-valerius_olsson_7d8b88-4-4-0
prot-1927--ak--17,4,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--17-valerius_olsson_7d8b88-4-4-0
prot-1927--ak--17,4,6,-1,,metadata,,
prot-1927--ak--17,5,0,-1,,metadata,,
prot-1927--ak--17,5,1,-1,,metadata,,
prot-1927--ak--17,5,2,-1,,metadata,,
prot-1927--ak--17,5,4,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1927--ak--17-eliel_lofgren_941247-5-4-0
prot-1927--ak--17,5,5,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1927--ak--17-nils_mansson_51db5b-5-5-0
prot-1927--ak--17,6,0,-1,,metadata,,
prot-1927--ak--17,6,1,-1,,metadata,,
prot-1927--ak--17,6,3,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1927--ak--17-erik_roing_a3ce4c-6-3-0
prot-1927--ak--17,6,3,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1927--ak--17-erik_roing_a3ce4c-6-3-0
prot-1927--ak--17,6,5,-1,,metadata,,
prot-1927--ak--17,7,0,-1,,metadata,,
prot-1927--ak--17,7,2,-1,,metadata,,
prot-1927--ak--17,7,3,-1,,metadata,,
prot-1927--ak--17,7,9,-1,,metadata,,
prot-1927--ak--17,7,16,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1927--ak--17-erik_roing_a3ce4c-7-16-0
prot-1927--ak--17,7,16,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1927--ak--17-erik_roing_a3ce4c-7-16-0
prot-1927--ak--17,8,0,-1,,metadata,,
prot-1927--ak--17,8,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--17-per_nilsson_4adcd2-8-3-0
prot-1927--ak--17,8,3,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1927--ak--17-per_nilsson_4adcd2-8-3-0
prot-1927--ak--17,8,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1927--ak--17-august_spangberg_2de083-8-4-0
prot-1927--ak--17,8,4,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1927--ak--17-august_spangberg_2de083-8-4-0
prot-1927--ak--17,8,5,-1,,metadata,,
prot-1927--ak--17,9,0,-1,,metadata,,
prot-1927--ak--17,9,2,-1,,metadata,,
prot-1927--ak--17,10,0,-1,,metadata,,
prot-1927--ak--17,10,3,-1,,metadata,,
