protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--16,0,0,-1,,metadata,,
prot-1927--fk--16,0,3,-1,,metadata,,
prot-1927--fk--16,0,4,-1,,metadata,,
prot-1927--fk--16,0,5,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1927--fk--16-john_almkvist_7154c0-0-5-0
prot-1927--fk--16,0,11,0,560e61985149f31c,speech_start,,prot-1927--fk--16-unk-0-11-0
prot-1927--fk--16,0,14,0,560e61985149f31c,speech_start,,prot-1927--fk--16-unk-0-14-0
prot-1927--fk--16,0,15,-1,,metadata,,
prot-1927--fk--16,1,0,-1,,metadata,,
prot-1927--fk--16,1,1,-1,,metadata,,
prot-1927--fk--16,1,2,-1,,metadata,,
prot-1927--fk--16,1,3,-1,,metadata,,
prot-1927--fk--16,1,4,-1,,metadata,,
prot-1927--fk--16,1,5,-1,,metadata,,
prot-1927--fk--16,1,6,-1,,metadata,,
prot-1927--fk--16,1,10,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1927--fk--16-oscar_olsson_a9abcd-1-10-0
prot-1927--fk--16,1,10,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1927--fk--16-oscar_olsson_a9abcd-1-10-0
prot-1927--fk--16,2,0,-1,,metadata,,
prot-1927--fk--16,2,2,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1927--fk--16-john_almkvist_7154c0-2-2-0
prot-1927--fk--16,3,0,-1,,metadata,,
prot-1927--fk--16,3,1,-1,,metadata,,
prot-1927--fk--16,3,3,-1,,metadata,,
prot-1927--fk--16,3,5,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1927--fk--16-olof_bergqvist_56339f-3-5-0
prot-1927--fk--16,3,5,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1927--fk--16-olof_bergqvist_56339f-3-5-0
prot-1927--fk--16,3,7,-1,,metadata,,
prot-1927--fk--16,3,8,-1,,metadata,,
prot-1927--fk--16,3,9,-1,,metadata,,
prot-1927--fk--16,3,10,-1,,metadata,,
prot-1927--fk--16,3,13,-1,,metadata,,
prot-1927--fk--16,4,0,-1,,metadata,,
prot-1927--fk--16,4,5,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1927--fk--16-olof_bergqvist_56339f-4-5-0
prot-1927--fk--16,4,5,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1927--fk--16-olof_bergqvist_56339f-4-5-0
prot-1927--fk--16,4,7,-1,,metadata,,
prot-1927--fk--16,4,8,-1,,metadata,,
prot-1927--fk--16,4,9,-1,,metadata,,
prot-1927--fk--16,4,10,-1,,metadata,,
prot-1927--fk--16,4,11,-1,,metadata,,
prot-1927--fk--16,5,0,-1,,metadata,,
prot-1927--fk--16,5,2,-1,,metadata,,
prot-1927--fk--16,5,3,-1,,metadata,,
prot-1927--fk--16,5,4,-1,,metadata,,
prot-1927--fk--16,5,6,-1,,metadata,,
prot-1927--fk--16,5,11,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1927--fk--16-israel_holmgren_dc3ea4-5-11-0
prot-1927--fk--16,6,0,-1,,metadata,,
prot-1927--fk--16,6,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1927--fk--16-olof_bergqvist_56339f-6-2-0
prot-1927--fk--16,6,4,-1,,metadata,,
prot-1927--fk--16,6,5,-1,,metadata,,
prot-1927--fk--16,6,6,-1,,metadata,,
prot-1927--fk--16,6,7,-1,,metadata,,
