protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--20,0,0,-1,,metadata,,
prot-1927--ak--20,0,3,-1,,metadata,,
prot-1927--ak--20,0,5,-1,,metadata,,
prot-1927--ak--20,0,7,-1,,metadata,,
prot-1927--ak--20,0,9,-1,,metadata,,
prot-1927--ak--20,0,11,-1,,metadata,,
prot-1927--ak--20,0,14,-1,,metadata,,
prot-1927--ak--20,0,15,0,560e61985149f31c,speech_start,otto_jarte_33c88c,prot-1927--ak--20-otto_jarte_33c88c-0-15-0
prot-1927--ak--20,0,15,1,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1927--ak--20-olof_andersson_a3a894-0-15-1
prot-1927--ak--20,0,18,-1,,metadata,,
prot-1927--ak--20,0,19,-1,,metadata,,
prot-1927--ak--20,1,0,-1,,metadata,,
prot-1927--ak--20,1,1,-1,,metadata,,
prot-1927--ak--20,1,2,0,560e61985149f31c,speech_start,,prot-1927--ak--20-unk-1-2-0
prot-1927--ak--20,1,4,-1,,metadata,,
prot-1927--ak--20,1,6,-1,,metadata,,
prot-1927--ak--20,1,10,-1,,metadata,,
prot-1927--ak--20,1,11,-1,,metadata,,
prot-1927--ak--20,2,0,-1,,metadata,,
prot-1927--ak--20,2,1,-1,,metadata,,
prot-1927--ak--20,2,2,-1,,metadata,,
prot-1927--ak--20,2,10,-1,,metadata,,
prot-1927--ak--20,2,12,-1,,metadata,,
prot-1927--ak--20,2,17,-1,,metadata,,
prot-1927--ak--20,3,0,-1,,metadata,,
prot-1927--ak--20,3,2,-1,,metadata,,
prot-1927--ak--20,3,3,-1,,metadata,,
prot-1927--ak--20,3,8,0,8f6bb79aaba3167f,speech_start,theodor_gardell_4e4b4e,prot-1927--ak--20-theodor_gardell_4e4b4e-3-8-0
prot-1927--ak--20,3,8,0,560e61985149f31c,speech_start,theodor_gardell_4e4b4e,prot-1927--ak--20-theodor_gardell_4e4b4e-3-8-0
prot-1927--ak--20,4,0,-1,,metadata,,
prot-1927--ak--20,4,2,-1,,metadata,,
prot-1927--ak--20,5,0,-1,,metadata,,
prot-1927--ak--20,5,2,-1,,metadata,,
prot-1927--ak--20,5,5,0,8f6bb79aaba3167f,speech_start,wiktor_holmstrom_64eef4,prot-1927--ak--20-wiktor_holmstrom_64eef4-5-5-0
prot-1927--ak--20,5,5,0,560e61985149f31c,speech_start,wiktor_holmstrom_64eef4,prot-1927--ak--20-wiktor_holmstrom_64eef4-5-5-0
prot-1927--ak--20,6,0,-1,,metadata,,
prot-1927--ak--20,6,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--20-valerius_olsson_7d8b88-6-2-0
prot-1927--ak--20,6,2,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--20-valerius_olsson_7d8b88-6-2-0
prot-1927--ak--20,6,3,-1,,metadata,,
prot-1927--ak--20,7,0,-1,,metadata,,
prot-1927--ak--20,7,1,-1,,metadata,,
prot-1927--ak--20,7,2,-1,,metadata,,
prot-1927--ak--20,7,5,-1,,metadata,,
prot-1927--ak--20,7,7,0,8f6bb79aaba3167f,speech_start,swen_persson_c36923,prot-1927--ak--20-swen_persson_c36923-7-7-0
prot-1927--ak--20,7,7,0,560e61985149f31c,speech_start,swen_persson_c36923,prot-1927--ak--20-swen_persson_c36923-7-7-0
prot-1927--ak--20,7,9,0,8f6bb79aaba3167f,speech_start,theodor_gardell_4e4b4e,prot-1927--ak--20-theodor_gardell_4e4b4e-7-9-0
prot-1927--ak--20,7,9,0,560e61985149f31c,speech_start,theodor_gardell_4e4b4e,prot-1927--ak--20-theodor_gardell_4e4b4e-7-9-0
prot-1927--ak--20,7,10,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1927--ak--20-raoul_hamilton_422bb1-7-10-0
prot-1927--ak--20,7,10,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1927--ak--20-raoul_hamilton_422bb1-7-10-0
prot-1927--ak--20,8,0,-1,,metadata,,
prot-1927--ak--20,8,2,0,8f6bb79aaba3167f,speech_start,john_hedin_c85346,prot-1927--ak--20-john_hedin_c85346-8-2-0
prot-1927--ak--20,8,2,0,560e61985149f31c,speech_start,john_hedin_c85346,prot-1927--ak--20-john_hedin_c85346-8-2-0
prot-1927--ak--20,8,3,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1927--ak--20-john_jonsson_0a85f5-8-3-0
prot-1927--ak--20,8,3,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1927--ak--20-john_jonsson_0a85f5-8-3-0
prot-1927--ak--20,8,6,-1,,metadata,,
prot-1927--ak--20,9,0,-1,,metadata,,
prot-1927--ak--20,9,2,-1,,metadata,,
prot-1927--ak--20,9,5,0,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,prot-1927--ak--20-lucas_petersson_1fbd42-9-5-0
prot-1927--ak--20,9,5,0,560e61985149f31c,speech_start,lucas_petersson_1fbd42,prot-1927--ak--20-lucas_petersson_1fbd42-9-5-0
prot-1927--ak--20,10,0,-1,,metadata,,
