protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--26,0,0,-1,,metadata,,
prot-1927--ak--26,0,3,-1,,metadata,,
prot-1927--ak--26,0,5,-1,,metadata,,
prot-1927--ak--26,0,9,-1,,metadata,,
prot-1927--ak--26,0,12,-1,,metadata,,
prot-1927--ak--26,0,14,-1,,metadata,,
prot-1927--ak--26,1,0,-1,,metadata,,
prot-1927--ak--26,1,1,-1,,metadata,,
prot-1927--ak--26,1,2,-1,,metadata,,
prot-1927--ak--26,2,0,-1,,metadata,,
prot-1927--ak--26,2,2,-1,,metadata,,
prot-1927--ak--26,2,3,-1,,metadata,,
prot-1927--ak--26,3,0,-1,,metadata,,
prot-1927--ak--26,3,1,-1,,metadata,,
prot-1927--ak--26,3,2,-1,,metadata,,
prot-1927--ak--26,3,4,-1,,metadata,,
prot-1927--ak--26,3,5,0,8f6bb79aaba3167f,speech_start,olof_carlsson_0d7e87,prot-1927--ak--26-olof_carlsson_0d7e87--1
prot-1927--ak--26,4,0,-1,,metadata,,
prot-1927--ak--26,4,3,-1,,metadata,,
prot-1927--ak--26,4,4,-1,,metadata,,
prot-1927--ak--26,4,5,-1,,metadata,,
prot-1927--ak--26,4,6,-1,,metadata,,
prot-1927--ak--26,5,0,-1,,metadata,,
prot-1927--ak--26,5,1,-1,,metadata,,
prot-1927--ak--26,5,2,-1,,metadata,,
prot-1927--ak--26,5,4,-1,,metadata,,
prot-1927--ak--26,5,6,-1,,metadata,,
prot-1927--ak--26,5,7,-1,,metadata,,
prot-1927--ak--26,5,9,-1,,metadata,,
prot-1927--ak--26,6,0,-1,,metadata,,
prot-1927--ak--26,6,3,-1,,metadata,,
prot-1927--ak--26,6,4,0,8f6bb79aaba3167f,speech_start,carl_brannberg_1b0c6f,prot-1927--ak--26-carl_brannberg_1b0c6f--1
prot-1927--ak--26,6,5,-1,,metadata,,
prot-1927--ak--26,6,6,-1,,metadata,,
prot-1927--ak--26,7,0,-1,,metadata,,
prot-1927--ak--26,7,1,-1,,metadata,,
prot-1927--ak--26,7,2,-1,,metadata,,
prot-1927--ak--26,7,10,-1,,metadata,,
prot-1927--ak--26,7,11,-1,,metadata,,
prot-1927--ak--26,8,0,-1,,metadata,,
prot-1927--ak--26,8,1,-1,,metadata,,
prot-1927--ak--26,8,3,-1,,metadata,,
prot-1927--ak--26,8,5,-1,,metadata,,
prot-1927--ak--26,8,7,-1,,metadata,,
prot-1927--ak--26,8,10,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1927--ak--26-nils_bjork_f8f1ae--1
prot-1927--ak--26,9,0,-1,,metadata,,
prot-1927--ak--26,9,1,-1,,metadata,,
prot-1927--ak--26,9,2,-1,,metadata,,
prot-1927--ak--26,9,3,-1,,metadata,,
prot-1927--ak--26,9,4,-1,,metadata,,
prot-1927--ak--26,9,5,-1,,metadata,,
prot-1927--ak--26,9,8,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1927--ak--26-erik_fast_22d4a1--1
prot-1927--ak--26,10,0,-1,,metadata,,
prot-1927--ak--26,10,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1927--ak--26-nils_bjork_f8f1ae--2
prot-1927--ak--26,10,3,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1927--ak--26-werner_backstrom_5c9491--1
prot-1927--ak--26,10,5,-1,,metadata,,
prot-1927--ak--26,10,10,-1,,metadata,,
prot-1927--ak--26,11,0,-1,,metadata,,
prot-1927--ak--26,11,3,-1,,metadata,,
prot-1927--ak--26,11,8,-1,,metadata,,
prot-1927--ak--26,12,0,-1,,metadata,,
prot-1927--ak--26,12,4,-1,,metadata,,
prot-1927--ak--26,13,0,-1,,metadata,,
prot-1927--ak--26,13,2,-1,,metadata,,
prot-1927--ak--26,13,3,-1,,metadata,,
prot-1927--ak--26,14,0,-1,,metadata,,
prot-1927--ak--26,14,2,-1,,metadata,,
prot-1927--ak--26,14,3,-1,,metadata,,
prot-1927--ak--26,14,5,-1,,metadata,,
prot-1927--ak--26,14,6,-1,,metadata,,
prot-1927--ak--26,14,7,-1,,metadata,,
prot-1927--ak--26,15,0,-1,,metadata,,
prot-1927--ak--26,15,1,-1,,metadata,,
prot-1927--ak--26,15,2,-1,,metadata,,
prot-1927--ak--26,16,0,-1,,metadata,,
prot-1927--ak--26,16,6,0,8f6bb79aaba3167f,speech_start,nils_winkler_ab8917,prot-1927--ak--26-nils_winkler_ab8917--1
prot-1927--ak--26,16,7,-1,,metadata,,
prot-1927--ak--26,16,8,-1,,metadata,,
prot-1927--ak--26,16,9,-1,,metadata,,
prot-1927--ak--26,17,0,-1,,metadata,,
prot-1927--ak--26,17,1,-1,,metadata,,
prot-1927--ak--26,17,2,-1,,metadata,,
prot-1927--ak--26,17,4,0,8f6bb79aaba3167f,speech_start,carl_wilhelm_oskar_hoglund_3708cc,prot-1927--ak--26-carl_wilhelm_oskar_hoglund_3708cc--1
prot-1927--ak--26,18,0,-1,,metadata,,
prot-1927--ak--26,18,2,-1,,metadata,,
prot-1927--ak--26,18,4,0,8f6bb79aaba3167f,speech_start,oskar_kloo_bab991,prot-1927--ak--26-oskar_kloo_bab991--1
prot-1927--ak--26,18,7,0,8f6bb79aaba3167f,speech_start,anton_wikstrom_5ca843,prot-1927--ak--26-anton_wikstrom_5ca843--1
prot-1927--ak--26,18,8,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1927--ak--26-bjorn_frithiofsson_holmgren_9d2511--1
prot-1927--ak--26,19,0,-1,,metadata,,
prot-1927--ak--26,19,1,-1,,metadata,,
prot-1927--ak--26,19,2,-1,,metadata,,
prot-1927--ak--26,19,5,0,8f6bb79aaba3167f,speech_start,carl_wilhelm_oskar_hoglund_3708cc,prot-1927--ak--26-carl_wilhelm_oskar_hoglund_3708cc--2
prot-1927--ak--26,20,0,-1,,metadata,,
prot-1927--ak--26,20,6,-1,,metadata,,
prot-1927--ak--26,21,0,-1,,metadata,,
prot-1927--ak--26,21,1,-1,,metadata,,
prot-1927--ak--26,21,2,-1,,metadata,,
