protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--1,0,0,-1,,metadata,,
prot-1927--fk--1,0,1,-1,,metadata,,
prot-1927--fk--1,0,5,-1,,metadata,,
prot-1927--fk--1,0,7,-1,,metadata,,
prot-1927--fk--1,1,0,-1,,metadata,,
prot-1927--fk--1,1,1,-1,,metadata,,
prot-1927--fk--1,1,11,-1,,metadata,,
prot-1927--fk--1,2,0,-1,,metadata,,
prot-1927--fk--1,2,3,-1,,metadata,,
prot-1927--fk--1,2,7,-1,,metadata,,
prot-1927--fk--1,2,8,-1,,metadata,,
prot-1927--fk--1,2,11,-1,,metadata,,
prot-1927--fk--1,2,12,-1,,metadata,,
prot-1927--fk--1,3,0,-1,,metadata,,
prot-1927--fk--1,3,4,-1,,metadata,,
prot-1927--fk--1,3,9,-1,,metadata,,
prot-1927--fk--1,4,0,-1,,metadata,,
prot-1927--fk--1,4,5,-1,,metadata,,
prot-1927--fk--1,4,10,-1,,metadata,,
prot-1927--fk--1,4,11,-1,,metadata,,
prot-1927--fk--1,4,12,-1,,metadata,,
prot-1927--fk--1,5,0,-1,,metadata,,
prot-1927--fk--1,5,1,-1,,metadata,,
prot-1927--fk--1,5,2,-1,,metadata,,
prot-1927--fk--1,5,3,-1,,metadata,,
prot-1927--fk--1,5,5,-1,,metadata,,
prot-1927--fk--1,5,10,-1,,metadata,,
prot-1927--fk--1,6,0,-1,,metadata,,
prot-1927--fk--1,6,1,0,560e61985149f31c,speech_start,,prot-1927--fk--1-unk-6-1-0
prot-1927--fk--1,6,2,-1,,metadata,,
prot-1927--fk--1,6,5,-1,,metadata,,
prot-1927--fk--1,6,6,-1,,metadata,,
prot-1927--fk--1,7,0,-1,,metadata,,
prot-1927--fk--1,7,1,-1,,metadata,,
prot-1927--fk--1,7,2,-1,,metadata,,
prot-1927--fk--1,7,3,-1,,metadata,,
prot-1927--fk--1,8,0,-1,,metadata,,
prot-1927--fk--1,8,2,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1927--fk--1-ernst_lyberg_5a7f1c-8-2-0
prot-1927--fk--1,8,8,-1,,metadata,,
prot-1927--fk--1,8,9,-1,,metadata,,
prot-1927--fk--1,9,0,-1,,metadata,,
prot-1927--fk--1,9,1,-1,,metadata,,
prot-1927--fk--1,9,6,-1,,metadata,,
prot-1927--fk--1,9,10,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1927--fk--1-knut_von_geijer_28a184-9-10-0
prot-1927--fk--1,9,11,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1927--fk--1-john_almkvist_7154c0-9-11-0
prot-1927--fk--1,9,13,0,560e61985149f31c,speech_start,,prot-1927--fk--1-unk-9-13-0
prot-1927--fk--1,10,0,-1,,metadata,,
prot-1927--fk--1,10,7,-1,,metadata,,
prot-1927--fk--1,10,9,-1,,metadata,,
prot-1927--fk--1,10,10,-1,,metadata,,
