protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--18,0,0,-1,,metadata,,
prot-1927--fk--18,0,1,-1,,metadata,,
prot-1927--fk--18,0,4,-1,,metadata,,
prot-1927--fk--18,0,5,-1,,metadata,,
prot-1927--fk--18,0,9,-1,,metadata,,
prot-1927--fk--18,1,0,-1,,metadata,,
prot-1927--fk--18,1,2,-1,,metadata,,
prot-1927--fk--18,2,0,-1,,metadata,,
prot-1927--fk--18,2,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--18-carl_albert_lindhagen_a2c097-2-2-0
prot-1927--fk--18,2,3,-1,,metadata,,
prot-1927--fk--18,3,0,-1,,metadata,,
prot-1927--fk--18,3,1,-1,,metadata,,
prot-1927--fk--18,3,2,-1,,metadata,,
prot-1927--fk--18,3,5,-1,,metadata,,
prot-1927--fk--18,3,6,-1,,metadata,,
prot-1927--fk--18,3,9,-1,,metadata,,
prot-1927--fk--18,4,0,-1,,metadata,,
prot-1927--fk--18,4,2,-1,,metadata,,
prot-1927--fk--18,4,3,-1,,metadata,,
prot-1927--fk--18,5,0,-1,,metadata,,
prot-1927--fk--18,5,1,-1,,metadata,,
prot-1927--fk--18,5,3,-1,,metadata,,
prot-1927--fk--18,5,5,0,560e61985149f31c,speech_start,,prot-1927--fk--18-unk-5-5-0
prot-1927--fk--18,6,1,-1,,metadata,,
prot-1927--fk--18,6,2,-1,,metadata,,
prot-1927--fk--18,7,0,-1,,metadata,,
prot-1927--fk--18,7,1,-1,,metadata,,
prot-1927--fk--18,7,2,-1,,metadata,,
prot-1927--fk--18,7,4,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--18-carl_winberg_70aff8-7-4-0
prot-1927--fk--18,8,0,-1,,metadata,,
prot-1927--fk--18,8,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--18-carl_albert_lindhagen_a2c097-8-2-0
prot-1927--fk--18,9,0,-1,,metadata,,
prot-1927--fk--18,10,0,-1,,metadata,,
prot-1927--fk--18,10,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--18-carl_albert_lindhagen_a2c097-10-2-0
prot-1927--fk--18,10,3,-1,,metadata,,
prot-1927--fk--18,10,5,-1,,metadata,,
prot-1927--fk--18,11,0,-1,,metadata,,
prot-1927--fk--18,11,2,-1,,metadata,,
prot-1927--fk--18,11,3,-1,,metadata,,
prot-1927--fk--18,11,5,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--18-carl_winberg_70aff8-11-5-0
prot-1927--fk--18,12,0,-1,,metadata,,
prot-1927--fk--18,12,2,-1,,metadata,,
prot-1927--fk--18,12,4,-1,,metadata,,
prot-1927--fk--18,13,0,-1,,metadata,,
prot-1927--fk--18,13,1,-1,,metadata,,
prot-1927--fk--18,14,0,-1,,metadata,,
prot-1927--fk--18,14,3,-1,,metadata,,
prot-1927--fk--18,14,4,0,560e61985149f31c,speech_start,,prot-1927--fk--18-unk-14-4-0
prot-1927--fk--18,14,6,-1,,metadata,,
prot-1927--fk--18,14,7,0,560e61985149f31c,speech_start,,prot-1927--fk--18-unk-14-7-0
prot-1927--fk--18,14,8,-1,,metadata,,
prot-1927--fk--18,14,11,-1,,metadata,,
prot-1927--fk--18,14,12,-1,,metadata,,
prot-1927--fk--18,15,0,-1,,metadata,,
prot-1927--fk--18,15,4,-1,,metadata,,
prot-1927--fk--18,15,5,-1,,metadata,,
