protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--2,0,0,-1,,metadata,,
prot-1927--fk--2,0,1,-1,,metadata,,
prot-1927--fk--2,0,4,-1,,metadata,,
prot-1927--fk--2,0,5,-1,,metadata,,
prot-1927--fk--2,0,9,-1,,metadata,,
prot-1927--fk--2,0,12,-1,,metadata,,
prot-1927--fk--2,0,13,-1,,metadata,,
prot-1927--fk--2,0,14,0,560e61985149f31c,speech_start,,prot-1927--fk--2-unk-0-14-0
prot-1927--fk--2,0,15,-1,,metadata,,
prot-1927--fk--2,1,0,-1,,metadata,,
prot-1927--fk--2,1,1,-1,,metadata,,
prot-1927--fk--2,2,0,-1,,metadata,,
prot-1927--fk--2,2,2,-1,,metadata,,
prot-1927--fk--2,2,3,-1,,metadata,,
prot-1927--fk--2,3,0,-1,,metadata,,
prot-1927--fk--2,3,1,-1,,metadata,,
prot-1927--fk--2,3,4,-1,,metadata,,
prot-1927--fk--2,3,9,0,560e61985149f31c,speech_start,,prot-1927--fk--2-unk-3-9-0
prot-1927--fk--2,4,0,-1,,metadata,,
prot-1927--fk--2,4,2,-1,,metadata,,
prot-1927--fk--2,4,11,-1,,metadata,,
prot-1927--fk--2,5,0,-1,,metadata,,
prot-1927--fk--2,5,1,-1,,metadata,,
prot-1927--fk--2,5,13,-1,,metadata,,
prot-1927--fk--2,6,0,-1,,metadata,,
prot-1927--fk--2,6,1,-1,,metadata,,
prot-1927--fk--2,6,2,-1,,metadata,,
prot-1927--fk--2,6,3,0,560e61985149f31c,speech_start,,prot-1927--fk--2-unk-6-3-0
prot-1927--fk--2,6,5,-1,,metadata,,
prot-1927--fk--2,6,7,-1,,metadata,,
prot-1927--fk--2,6,12,-1,,metadata,,
prot-1927--fk--2,7,0,-1,,metadata,,
prot-1927--fk--2,7,1,-1,,metadata,,
prot-1927--fk--2,7,2,-1,,metadata,,
prot-1927--fk--2,7,3,-1,,metadata,,
prot-1927--fk--2,7,4,-1,,metadata,,
prot-1927--fk--2,7,7,-1,,metadata,,
prot-1927--fk--2,7,8,-1,,metadata,,
prot-1927--fk--2,7,12,-1,,metadata,,
prot-1927--fk--2,7,13,-1,,metadata,,
prot-1927--fk--2,7,14,-1,,metadata,,
prot-1927--fk--2,7,17,-1,,metadata,,
prot-1927--fk--2,7,18,-1,,metadata,,
prot-1927--fk--2,7,19,-1,,metadata,,
prot-1927--fk--2,7,20,-1,,metadata,,
prot-1927--fk--2,8,0,-1,,metadata,,
prot-1927--fk--2,8,1,-1,,metadata,,
prot-1927--fk--2,8,10,-1,,metadata,,
prot-1927--fk--2,9,0,-1,,metadata,,
prot-1927--fk--2,9,1,-1,,metadata,,
prot-1927--fk--2,9,2,-1,,metadata,,
prot-1927--fk--2,9,12,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--2-carl_albert_lindhagen_a2c097-9-12-0
prot-1927--fk--2,10,0,-1,,metadata,,
prot-1927--fk--2,10,1,-1,,metadata,,
prot-1927--fk--2,10,7,-1,,metadata,,
prot-1927--fk--2,11,0,-1,,metadata,,
prot-1927--fk--2,11,2,-1,,metadata,,
prot-1927--fk--2,11,3,-1,,metadata,,
