protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--8,0,0,-1,,metadata,,
prot-1927--fk--8,0,1,-1,,metadata,,
prot-1927--fk--8,0,4,-1,,metadata,,
prot-1927--fk--8,0,5,-1,,metadata,,
prot-1927--fk--8,0,10,-1,,metadata,,
prot-1927--fk--8,0,13,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--8-petrus_nilsson_367499--1
prot-1927--fk--8,0,14,-1,,metadata,,
prot-1927--fk--8,0,15,-1,,metadata,,
prot-1927--fk--8,1,0,-1,,metadata,,
prot-1927--fk--8,1,1,-1,,metadata,,
prot-1927--fk--8,1,2,-1,,metadata,,
prot-1927--fk--8,2,0,-1,,metadata,,
prot-1927--fk--8,2,3,-1,,metadata,,
prot-1927--fk--8,2,4,-1,,metadata,,
prot-1927--fk--8,2,5,-1,,metadata,,
prot-1927--fk--8,3,0,-1,,metadata,,
prot-1927--fk--8,3,2,-1,,metadata,,
prot-1927--fk--8,3,3,-1,,metadata,,
prot-1927--fk--8,4,0,-1,,metadata,,
prot-1927--fk--8,4,4,-1,,metadata,,
prot-1927--fk--8,4,6,-1,,metadata,,
prot-1927--fk--8,5,0,-1,,metadata,,
prot-1927--fk--8,5,1,-1,,metadata,,
prot-1927--fk--8,5,2,-1,,metadata,,
prot-1927--fk--8,5,3,-1,,metadata,,
prot-1927--fk--8,6,0,-1,,metadata,,
prot-1927--fk--8,6,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--8-petrus_nilsson_367499--2
prot-1927--fk--8,6,3,-1,,metadata,,
prot-1927--fk--8,6,4,-1,,metadata,,
prot-1927--fk--8,6,5,-1,,metadata,,
prot-1927--fk--8,7,0,-1,,metadata,,
prot-1927--fk--8,7,2,-1,,metadata,,
prot-1927--fk--8,7,3,-1,,metadata,,
prot-1927--fk--8,8,0,-1,,metadata,,
prot-1927--fk--8,8,4,-1,,metadata,,
prot-1927--fk--8,8,6,-1,,metadata,,
prot-1927--fk--8,9,0,-1,,metadata,,
prot-1927--fk--8,9,2,-1,,metadata,,
prot-1927--fk--8,9,3,-1,,metadata,,
prot-1927--fk--8,10,0,-1,,metadata,,
prot-1927--fk--8,10,2,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1927--fk--8-karl_ekman_133f1e--1
prot-1927--fk--8,10,3,-1,,metadata,,
prot-1927--fk--8,10,4,-1,,metadata,,
prot-1927--fk--8,10,5,-1,,metadata,,
prot-1927--fk--8,11,0,-1,,metadata,,
prot-1927--fk--8,11,2,-1,,metadata,,
prot-1927--fk--8,11,3,-1,,metadata,,
prot-1927--fk--8,11,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_3d0794,prot-1927--fk--8-ernst_wigforss_3d0794--1
prot-1927--fk--8,12,0,-1,,metadata,,
prot-1927--fk--8,12,2,-1,,metadata,,
prot-1927--fk--8,12,4,-1,,metadata,,
prot-1927--fk--8,13,0,-1,,metadata,,
prot-1927--fk--8,13,2,-1,,metadata,,
prot-1927--fk--8,13,3,-1,,metadata,,
prot-1927--fk--8,13,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--8-petrus_nilsson_367499--3
prot-1927--fk--8,14,0,-1,,metadata,,
prot-1927--fk--8,14,3,-1,,metadata,,
prot-1927--fk--8,14,4,-1,,metadata,,
prot-1927--fk--8,14,5,-1,,metadata,,
prot-1927--fk--8,15,0,-1,,metadata,,
prot-1927--fk--8,15,2,-1,,metadata,,
prot-1927--fk--8,15,4,-1,,metadata,,
prot-1927--fk--8,15,11,-1,,metadata,,
prot-1927--fk--8,15,13,-1,,metadata,,
prot-1927--fk--8,15,15,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--8-petrus_nilsson_367499--4
prot-1927--fk--8,16,0,-1,,metadata,,
prot-1927--fk--8,16,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1927--fk--8-ludvig_widell_fed01f--1
prot-1927--fk--8,16,4,-1,,metadata,,
prot-1927--fk--8,16,5,-1,,metadata,,
prot-1927--fk--8,16,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--8-petrus_nilsson_367499--5
prot-1927--fk--8,16,9,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1927--fk--8-ludvig_widell_fed01f--2
prot-1927--fk--8,16,10,-1,,metadata,,
prot-1927--fk--8,16,11,-1,,metadata,,
prot-1927--fk--8,16,13,-1,,metadata,,
prot-1927--fk--8,17,0,-1,,metadata,,
prot-1927--fk--8,17,4,-1,,metadata,,
prot-1927--fk--8,17,8,-1,,metadata,,
prot-1927--fk--8,17,9,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--8-petrus_nilsson_367499--6
prot-1927--fk--8,17,10,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1927--fk--8-ludvig_widell_fed01f--3
prot-1927--fk--8,17,12,-1,,metadata,,
prot-1927--fk--8,18,0,-1,,metadata,,
prot-1927--fk--8,18,2,-1,,metadata,,
prot-1927--fk--8,18,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--8-petrus_nilsson_367499--7
prot-1927--fk--8,19,0,-1,,metadata,,
prot-1927--fk--8,19,1,-1,,metadata,,
prot-1927--fk--8,19,2,-1,,metadata,,
prot-1927--fk--8,19,4,-1,,metadata,,
prot-1927--fk--8,19,6,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1927--fk--8-ludvig_widell_fed01f--4
prot-1927--fk--8,21,0,-1,,metadata,,
prot-1927--fk--8,21,3,-1,,metadata,,
prot-1927--fk--8,21,6,-1,,metadata,,
prot-1927--fk--8,21,9,-1,,metadata,,
prot-1927--fk--8,21,10,-1,,metadata,,
prot-1927--fk--8,21,16,-1,,metadata,,
prot-1927--fk--8,21,17,-1,,metadata,,
prot-1927--fk--8,22,0,-1,,metadata,,
prot-1927--fk--8,22,1,-1,,metadata,,
prot-1927--fk--8,22,9,-1,,metadata,,
prot-1927--fk--8,23,0,-1,,metadata,,
prot-1927--fk--8,23,2,-1,,metadata,,
prot-1927--fk--8,23,3,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1927--fk--8-johan_johansson_e82cd2--1
prot-1927--fk--8,23,6,-1,,metadata,,
prot-1927--fk--8,24,0,-1,,metadata,,
prot-1927--fk--8,24,5,-1,,metadata,,
prot-1927--fk--8,24,6,-1,,metadata,,
prot-1927--fk--8,24,7,-1,,metadata,,
prot-1927--fk--8,24,8,-1,,metadata,,
prot-1927--fk--8,24,9,-1,,metadata,,
prot-1927--fk--8,24,10,-1,,metadata,,
prot-1927--fk--8,24,15,-1,,metadata,,
prot-1927--fk--8,24,16,-1,,metadata,,
prot-1927--fk--8,25,0,-1,,metadata,,
prot-1927--fk--8,25,1,-1,,metadata,,
