protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--17,0,0,-1,,metadata,,
prot-1927--fk--17,0,1,-1,,metadata,,
prot-1927--fk--17,0,4,-1,,metadata,,
prot-1927--fk--17,0,5,-1,,metadata,,
prot-1927--fk--17,0,8,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--17-carl-axel_reuterskiold_8fbaec-0-8-0
prot-1927--fk--17,0,9,-1,,metadata,,
prot-1927--fk--17,1,0,-1,,metadata,,
prot-1927--fk--17,1,1,-1,,metadata,,
prot-1927--fk--17,1,3,-1,,metadata,,
prot-1927--fk--17,2,0,-1,,metadata,,
prot-1927--fk--17,3,0,-1,,metadata,,
prot-1927--fk--17,3,2,-1,,metadata,,
prot-1927--fk--17,3,4,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1927--fk--17-torsten_nothin_0380e8-3-4-0
prot-1927--fk--17,3,4,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1927--fk--17-torsten_nothin_0380e8-3-4-0
prot-1927--fk--17,4,0,-1,,metadata,,
prot-1927--fk--17,4,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1927--fk--17-knut_von_geijer_28a184-4-2-0
prot-1927--fk--17,5,0,-1,,metadata,,
prot-1927--fk--17,5,2,-1,,metadata,,
prot-1927--fk--17,5,3,-1,,metadata,,
prot-1927--fk--17,5,4,-1,,metadata,,
prot-1927--fk--17,6,0,-1,,metadata,,
prot-1927--fk--17,6,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--17-carl-axel_reuterskiold_8fbaec-6-2-0
prot-1927--fk--17,6,3,-1,,metadata,,
prot-1927--fk--17,7,0,-1,,metadata,,
prot-1927--fk--17,7,1,-1,,metadata,,
prot-1927--fk--17,7,3,-1,,metadata,,
prot-1927--fk--17,7,4,-1,,metadata,,
prot-1927--fk--17,7,6,0,560e61985149f31c,speech_start,,prot-1927--fk--17-unk-7-6-0
prot-1927--fk--17,8,0,-1,,metadata,,
prot-1927--fk--17,8,1,0,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,prot-1927--fk--17-karl_schlyter_bce613-8-1-0
prot-1927--fk--17,8,1,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1927--fk--17-karl_schlyter_bce613-8-1-0
prot-1927--fk--17,8,2,-1,,metadata,,
prot-1927--fk--17,8,3,-1,,metadata,,
prot-1927--fk--17,8,4,-1,,metadata,,
prot-1927--fk--17,8,5,-1,,metadata,,
prot-1927--fk--17,8,6,-1,,metadata,,
prot-1927--fk--17,9,0,-1,,metadata,,
prot-1927--fk--17,9,2,-1,,metadata,,
prot-1927--fk--17,10,0,-1,,metadata,,
prot-1927--fk--17,10,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1927--fk--17-knut_von_geijer_28a184-10-2-0
prot-1927--fk--17,11,0,-1,,metadata,,
prot-1927--fk--17,11,1,-1,,metadata,,
prot-1927--fk--17,11,2,-1,,metadata,,
prot-1927--fk--17,11,5,-1,,metadata,,
prot-1927--fk--17,11,7,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--17-kg_westman_cc2925-11-7-0
prot-1927--fk--17,11,7,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--17-kg_westman_cc2925-11-7-0
prot-1927--fk--17,12,0,-1,,metadata,,
prot-1927--fk--17,13,0,-1,,metadata,,
prot-1927--fk--17,13,2,-1,,metadata,,
prot-1927--fk--17,14,0,-1,,metadata,,
prot-1927--fk--17,14,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1927--fk--17-rickard_sandler_18063a-14-2-0
prot-1927--fk--17,14,2,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1927--fk--17-rickard_sandler_18063a-14-2-0
prot-1927--fk--17,15,0,-1,,metadata,,
prot-1927--fk--17,15,2,-1,,metadata,,
prot-1927--fk--17,15,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,prot-1927--fk--17-torsten_strom_36a0ed-15-4-0
prot-1927--fk--17,15,4,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1927--fk--17-torsten_strom_36a0ed-15-4-0
prot-1927--fk--17,16,0,-1,,metadata,,
prot-1927--fk--17,16,1,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1927--fk--17-david_bergstrom_b904e7-16-1-0
prot-1927--fk--17,16,1,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1927--fk--17-david_bergstrom_b904e7-16-1-0
prot-1927--fk--17,16,2,-1,,metadata,,
prot-1927--fk--17,17,0,-1,,metadata,,
prot-1927--fk--17,17,1,-1,,metadata,,
prot-1927--fk--17,17,2,-1,,metadata,,
prot-1927--fk--17,17,3,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1927--fk--17-kg_westman_cc2925-17-3-0
prot-1927--fk--17,17,5,-1,,metadata,,
prot-1927--fk--17,17,7,0,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,prot-1927--fk--17-karl_schlyter_bce613-17-7-0
prot-1927--fk--17,17,7,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1927--fk--17-karl_schlyter_bce613-17-7-0
prot-1927--fk--17,18,0,-1,,metadata,,
prot-1927--fk--17,19,0,-1,,metadata,,
prot-1927--fk--17,19,1,-1,,metadata,,
prot-1927--fk--17,19,2,-1,,metadata,,
prot-1927--fk--17,19,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1927--fk--17-theodor_borell_bf4983-19-4-0
prot-1927--fk--17,19,4,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1927--fk--17-theodor_borell_bf4983-19-4-0
prot-1927--fk--17,20,0,-1,,metadata,,
prot-1927--fk--17,20,6,-1,,metadata,,
prot-1927--fk--17,21,0,-1,,metadata,,
prot-1927--fk--17,21,2,-1,,metadata,,
prot-1927--fk--17,22,0,-1,,metadata,,
prot-1927--fk--17,22,8,0,8f6bb79aaba3167f,speech_start,edward_larson_409cde,prot-1927--fk--17-edward_larson_409cde-22-8-0
prot-1927--fk--17,22,8,0,560e61985149f31c,speech_start,edward_larson_409cde,prot-1927--fk--17-edward_larson_409cde-22-8-0
prot-1927--fk--17,23,0,-1,,metadata,,
prot-1927--fk--17,23,1,-1,,metadata,,
prot-1927--fk--17,23,2,-1,,metadata,,
prot-1927--fk--17,23,3,-1,,metadata,,
prot-1927--fk--17,24,0,-1,,metadata,,
prot-1927--fk--17,24,2,-1,,metadata,,
prot-1927--fk--17,25,0,-1,,metadata,,
prot-1927--fk--17,25,2,-1,,metadata,,
prot-1927--fk--17,26,0,-1,,metadata,,
prot-1927--fk--17,26,2,-1,,metadata,,
prot-1927--fk--17,27,0,-1,,metadata,,
prot-1927--fk--17,27,1,-1,,metadata,,
prot-1927--fk--17,27,2,-1,,metadata,,
prot-1927--fk--17,27,3,-1,,metadata,,
prot-1927--fk--17,28,0,-1,,metadata,,
prot-1927--fk--17,28,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1927--fk--17-olof_bergqvist_56339f-28-2-0
prot-1927--fk--17,28,3,-1,,metadata,,
prot-1927--fk--17,28,4,-1,,metadata,,
prot-1927--fk--17,28,5,-1,,metadata,,
prot-1927--fk--17,29,0,-1,,metadata,,
prot-1927--fk--17,29,1,-1,,metadata,,
prot-1927--fk--17,29,2,-1,,metadata,,
prot-1927--fk--17,29,3,-1,,metadata,,
prot-1927--fk--17,29,5,0,8f6bb79aaba3167f,speech_start,edward_larson_409cde,prot-1927--fk--17-edward_larson_409cde-29-5-0
prot-1927--fk--17,29,5,0,560e61985149f31c,speech_start,edward_larson_409cde,prot-1927--fk--17-edward_larson_409cde-29-5-0
prot-1927--fk--17,30,0,-1,,metadata,,
prot-1927--fk--17,30,7,0,8f6bb79aaba3167f,speech_start,,prot-1927--fk--17-unk-30-7-0
prot-1927--fk--17,30,7,0,560e61985149f31c,speech_start,,prot-1927--fk--17-unk-30-7-0
prot-1927--fk--17,31,0,-1,,metadata,,
prot-1927--fk--17,31,1,-1,,metadata,,
prot-1927--fk--17,31,3,-1,,metadata,,
prot-1927--fk--17,31,12,-1,,metadata,,
prot-1927--fk--17,32,0,-1,,metadata,,
prot-1927--fk--17,33,0,-1,,metadata,,
prot-1927--fk--17,33,1,-1,,metadata,,
prot-1927--fk--17,33,4,-1,,metadata,,
prot-1927--fk--17,34,0,-1,,metadata,,
prot-1927--fk--17,35,0,-1,,metadata,,
prot-1927--fk--17,35,1,-1,,metadata,,
prot-1927--fk--17,35,3,-1,,metadata,,
prot-1927--fk--17,36,0,-1,,metadata,,
prot-1927--fk--17,37,0,-1,,metadata,,
prot-1927--fk--17,37,1,-1,,metadata,,
prot-1927--fk--17,37,4,-1,,metadata,,
prot-1927--fk--17,37,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--17-carl-axel_reuterskiold_8fbaec-37-6-0
prot-1927--fk--17,38,0,-1,,metadata,,
prot-1927--fk--17,38,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--17-assar_emanuel_akerman_bf8847-38-2-0
prot-1927--fk--17,38,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--17-assar_emanuel_akerman_bf8847-38-2-0
prot-1927--fk--17,39,0,-1,,metadata,,
prot-1927--fk--17,39,1,-1,,metadata,,
prot-1927--fk--17,39,5,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1927--fk--17-ulrik_leander_3eef54-39-5-0
prot-1927--fk--17,40,0,-1,,metadata,,
prot-1927--fk--17,40,2,-1,,metadata,,
prot-1927--fk--17,41,0,-1,,metadata,,
prot-1927--fk--17,41,1,-1,,metadata,,
prot-1927--fk--17,41,4,-1,,metadata,,
prot-1927--fk--17,42,0,-1,,metadata,,
prot-1927--fk--17,42,4,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1927--fk--17-oscar_olsson_a9abcd-42-4-0
