protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--21,0,0,-1,,metadata,,
prot-1927--ak--21,0,2,-1,,metadata,,
prot-1927--ak--21,0,4,-1,,metadata,,
prot-1927--ak--21,0,6,-1,,metadata,,
prot-1927--ak--21,0,10,-1,,metadata,,
prot-1927--ak--21,0,11,-1,,metadata,,
prot-1927--ak--21,0,12,-1,,metadata,,
prot-1927--ak--21,0,15,-1,,metadata,,
prot-1927--ak--21,0,18,-1,,metadata,,
prot-1927--ak--21,0,21,-1,,metadata,,
prot-1927--ak--21,1,0,-1,,metadata,,
prot-1927--ak--21,1,2,-1,,metadata,,
prot-1927--ak--21,1,3,-1,,metadata,,
prot-1927--ak--21,2,0,-1,,metadata,,
prot-1927--ak--21,3,0,-1,,metadata,,
prot-1927--ak--21,3,1,-1,,metadata,,
prot-1927--ak--21,3,3,-1,,metadata,,
prot-1927--ak--21,4,0,-1,,metadata,,
prot-1927--ak--21,4,2,-1,,metadata,,
prot-1927--ak--21,4,4,-1,,metadata,,
prot-1927--ak--21,5,0,-1,,metadata,,
prot-1927--ak--21,5,1,-1,,metadata,,
prot-1927--ak--21,5,3,-1,,metadata,,
prot-1927--ak--21,6,0,-1,,metadata,,
prot-1927--ak--21,6,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--21-ernst_hage_779bf8--1
prot-1927--ak--21,6,4,-1,,metadata,,
prot-1927--ak--21,6,5,-1,,metadata,,
prot-1927--ak--21,7,0,-1,,metadata,,
prot-1927--ak--21,7,1,-1,,metadata,,
prot-1927--ak--21,7,3,-1,,metadata,,
prot-1927--ak--21,8,0,-1,,metadata,,
prot-1927--ak--21,8,2,-1,,metadata,,
prot-1927--ak--21,8,4,-1,,metadata,,
prot-1927--ak--21,9,0,-1,,metadata,,
prot-1927--ak--21,9,1,-1,,metadata,,
prot-1927--ak--21,9,2,-1,,metadata,,
prot-1927--ak--21,9,5,0,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,prot-1927--ak--21-conrad_jonsson_89ae13--1
prot-1927--ak--21,10,0,-1,,metadata,,
prot-1927--ak--21,10,2,-1,,metadata,,
prot-1927--ak--21,10,4,-1,,metadata,,
prot-1927--ak--21,11,0,-1,,metadata,,
prot-1927--ak--21,11,1,-1,,metadata,,
prot-1927--ak--21,11,2,-1,,metadata,,
prot-1927--ak--21,12,0,-1,,metadata,,
prot-1927--ak--21,12,1,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--21-david_pettersson_cfce15--1
prot-1927--ak--21,12,2,0,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,prot-1927--ak--21-conrad_jonsson_89ae13--2
prot-1927--ak--21,13,0,-1,,metadata,,
prot-1927--ak--21,13,1,-1,,metadata,,
prot-1927--ak--21,13,2,-1,,metadata,,
prot-1927--ak--21,13,4,1,8f6bb79aaba3167f,speech_start,,prot-1927--ak--21-unk--1
prot-1927--ak--21,14,0,-1,,metadata,,
prot-1927--ak--21,14,4,-1,,metadata,,
prot-1927--ak--21,14,5,-1,,metadata,,
prot-1927--ak--21,15,0,-1,,metadata,,
prot-1927--ak--21,15,1,-1,,metadata,,
prot-1927--ak--21,15,2,-1,,metadata,,
prot-1927--ak--21,15,3,-1,,metadata,,
prot-1927--ak--21,16,0,-1,,metadata,,
prot-1927--ak--21,16,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--21-ivar_anderson_5cc143--1
prot-1927--ak--21,16,3,-1,,metadata,,
prot-1927--ak--21,16,4,-1,,metadata,,
prot-1927--ak--21,16,5,-1,,metadata,,
prot-1927--ak--21,16,6,-1,,metadata,,
prot-1927--ak--21,17,0,-1,,metadata,,
prot-1927--ak--21,17,1,-1,,metadata,,
prot-1927--ak--21,17,2,-1,,metadata,,
prot-1927--ak--21,17,3,-1,,metadata,,
prot-1927--ak--21,18,0,-1,,metadata,,
prot-1927--ak--21,18,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--21-arthur_engberg_b1cae8--1
prot-1927--ak--21,18,3,-1,,metadata,,
prot-1927--ak--21,18,4,-1,,metadata,,
prot-1927--ak--21,19,0,-1,,metadata,,
prot-1927--ak--21,19,1,-1,,metadata,,
prot-1927--ak--21,19,2,-1,,metadata,,
prot-1927--ak--21,19,5,-1,,metadata,,
prot-1927--ak--21,19,7,-1,,metadata,,
prot-1927--ak--21,20,0,-1,,metadata,,
prot-1927--ak--21,20,1,-1,,metadata,,
prot-1927--ak--21,20,3,-1,,metadata,,
prot-1927--ak--21,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--21-unk--2
prot-1927--ak--21,20,6,-1,,metadata,,
prot-1927--ak--21,20,13,-1,,metadata,,
prot-1927--ak--21,20,17,-1,,metadata,,
prot-1927--ak--21,21,0,-1,,metadata,,
prot-1927--ak--21,21,1,-1,,metadata,,
prot-1927--ak--21,21,5,-1,,metadata,,
prot-1927--ak--21,21,8,-1,,metadata,,
prot-1927--ak--21,21,10,-1,,metadata,,
prot-1927--ak--21,22,0,-1,,metadata,,
prot-1927--ak--21,22,1,-1,,metadata,,
prot-1927--ak--21,22,3,-1,,metadata,,
prot-1927--ak--21,22,5,-1,,metadata,,
prot-1927--ak--21,22,7,-1,,metadata,,
prot-1927--ak--21,22,11,-1,,metadata,,
prot-1927--ak--21,22,13,-1,,metadata,,
prot-1927--ak--21,23,0,-1,,metadata,,
prot-1927--ak--21,23,2,-1,,metadata,,
prot-1927--ak--21,24,0,-1,,metadata,,
prot-1927--ak--21,24,4,-1,,metadata,,
prot-1927--ak--21,25,0,-1,,metadata,,
prot-1927--ak--21,25,1,-1,,metadata,,
prot-1927--ak--21,25,2,-1,,metadata,,
prot-1927--ak--21,26,0,-1,,metadata,,
prot-1927--ak--21,26,2,-1,,metadata,,
prot-1927--ak--21,26,3,-1,,metadata,,
prot-1927--ak--21,26,4,-1,,metadata,,
prot-1927--ak--21,26,5,-1,,metadata,,
prot-1927--ak--21,27,0,-1,,metadata,,
prot-1927--ak--21,27,2,-1,,metadata,,
prot-1927--ak--21,27,4,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_ad473c,prot-1927--ak--21-gustav_mosesson_ad473c--1
prot-1927--ak--21,28,0,-1,,metadata,,
prot-1927--ak--21,29,0,-1,,metadata,,
