protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--4,0,0,-1,,metadata,,
prot-1927--fk--4,0,1,-1,,metadata,,
prot-1927--fk--4,0,4,-1,,metadata,,
prot-1927--fk--4,0,5,-1,,metadata,,
prot-1927--fk--4,0,10,-1,,metadata,,
prot-1927--fk--4,0,13,0,560e61985149f31c,speech_start,,prot-1927--fk--4-unk-0-13-0
prot-1927--fk--4,0,19,-1,,metadata,,
prot-1927--fk--4,1,0,-1,,metadata,,
prot-1927--fk--4,1,1,-1,,metadata,,
prot-1927--fk--4,1,2,-1,,metadata,,
prot-1927--fk--4,1,10,-1,,metadata,,
prot-1927--fk--4,1,12,-1,,metadata,,
prot-1927--fk--4,1,13,-1,,metadata,,
prot-1927--fk--4,1,15,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--4-carl_albert_lindhagen_a2c097-1-15-0
prot-1927--fk--4,1,16,-1,,metadata,,
prot-1927--fk--4,1,17,0,560e61985149f31c,speech_start,,prot-1927--fk--4-unk-1-17-0
prot-1927--fk--4,1,18,-1,,metadata,,
prot-1927--fk--4,1,19,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--4-carl_albert_lindhagen_a2c097-1-19-0
prot-1927--fk--4,2,0,-1,,metadata,,
prot-1927--fk--4,2,4,-1,,metadata,,
prot-1927--fk--4,2,8,-1,,metadata,,
prot-1927--fk--4,2,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--4-carl_albert_lindhagen_a2c097-2-9-0
prot-1927--fk--4,3,0,-1,,metadata,,
prot-1927--fk--4,3,1,-1,,metadata,,
prot-1927--fk--4,3,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--4-carl_albert_lindhagen_a2c097-3-5-0
prot-1927--fk--4,3,6,0,560e61985149f31c,speech_start,,prot-1927--fk--4-unk-3-6-0
prot-1927--fk--4,3,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--4-carl_albert_lindhagen_a2c097-3-7-0
prot-1927--fk--4,4,0,-1,,metadata,,
prot-1927--fk--4,4,3,-1,,metadata,,
prot-1927--fk--4,4,4,-1,,metadata,,
prot-1927--fk--4,4,5,0,560e61985149f31c,speech_start,,prot-1927--fk--4-unk-4-5-0
prot-1927--fk--4,4,8,-1,,metadata,,
prot-1927--fk--4,4,12,-1,,metadata,,
prot-1927--fk--4,4,13,-1,,metadata,,
prot-1927--fk--4,4,15,-1,,metadata,,
prot-1927--fk--4,5,0,-1,,metadata,,
prot-1927--fk--4,5,1,-1,,metadata,,
prot-1927--fk--4,5,5,-1,,metadata,,
prot-1927--fk--4,5,13,-1,,metadata,,
prot-1927--fk--4,6,0,-1,,metadata,,
prot-1927--fk--4,6,1,-1,,metadata,,
prot-1927--fk--4,6,2,-1,,metadata,,
prot-1927--fk--4,6,12,-1,,metadata,,
prot-1927--fk--4,7,0,-1,,metadata,,
prot-1927--fk--4,7,1,-1,,metadata,,
prot-1927--fk--4,7,3,-1,,metadata,,
prot-1927--fk--4,7,4,-1,,metadata,,
prot-1927--fk--4,7,11,-1,,metadata,,
prot-1927--fk--4,7,12,-1,,metadata,,
