protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--34,0,0,-1,,metadata,,
prot-1927--ak--34,0,2,-1,,metadata,,
prot-1927--ak--34,0,4,-1,,metadata,,
prot-1927--ak--34,0,6,-1,,metadata,,
prot-1927--ak--34,0,8,-1,,metadata,,
prot-1927--ak--34,0,10,-1,,metadata,,
prot-1927--ak--34,0,12,-1,,metadata,,
prot-1927--ak--34,0,14,-1,,metadata,,
prot-1927--ak--34,0,16,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_ad473c,prot-1927--ak--34-gustav_mosesson_ad473c-0-16-0
prot-1927--ak--34,0,16,0,560e61985149f31c,speech_start,gustav_mosesson_ad473c,prot-1927--ak--34-gustav_mosesson_ad473c-0-16-0
prot-1927--ak--34,0,17,-1,,metadata,,
prot-1927--ak--34,0,19,-1,,metadata,,
prot-1927--ak--34,1,0,-1,,metadata,,
prot-1927--ak--34,1,2,-1,,metadata,,
prot-1927--ak--34,1,3,-1,,metadata,,
prot-1927--ak--34,2,0,-1,,metadata,,
prot-1927--ak--34,2,2,-1,,metadata,,
prot-1927--ak--34,2,4,-1,,metadata,,
prot-1927--ak--34,3,0,-1,,metadata,,
prot-1927--ak--34,3,2,-1,,metadata,,
prot-1927--ak--34,3,3,-1,,metadata,,
prot-1927--ak--34,4,0,-1,,metadata,,
prot-1927--ak--34,4,2,-1,,metadata,,
prot-1927--ak--34,4,4,-1,,metadata,,
prot-1927--ak--34,5,0,-1,,metadata,,
prot-1927--ak--34,5,2,-1,,metadata,,
prot-1927--ak--34,5,3,-1,,metadata,,
prot-1927--ak--34,6,0,-1,,metadata,,
prot-1927--ak--34,6,4,-1,,metadata,,
prot-1927--ak--34,6,6,-1,,metadata,,
prot-1927--ak--34,7,0,-1,,metadata,,
prot-1927--ak--34,7,2,-1,,metadata,,
prot-1927--ak--34,7,3,-1,,metadata,,
prot-1927--ak--34,8,0,-1,,metadata,,
prot-1927--ak--34,8,2,-1,,metadata,,
prot-1927--ak--34,8,3,-1,,metadata,,
prot-1927--ak--34,9,0,-1,,metadata,,
prot-1927--ak--34,9,1,-1,,metadata,,
prot-1927--ak--34,9,2,-1,,metadata,,
prot-1927--ak--34,10,0,-1,,metadata,,
prot-1927--ak--34,10,3,0,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,prot-1927--ak--34-lucas_petersson_1fbd42-10-3-0
prot-1927--ak--34,10,3,0,560e61985149f31c,speech_start,lucas_petersson_1fbd42,prot-1927--ak--34-lucas_petersson_1fbd42-10-3-0
prot-1927--ak--34,10,4,-1,,metadata,,
prot-1927--ak--34,10,6,-1,,metadata,,
prot-1927--ak--34,11,0,-1,,metadata,,
prot-1927--ak--34,11,2,-1,,metadata,,
prot-1927--ak--34,11,3,-1,,metadata,,
prot-1927--ak--34,12,0,-1,,metadata,,
prot-1927--ak--34,12,2,-1,,metadata,,
prot-1927--ak--34,12,4,-1,,metadata,,
prot-1927--ak--34,13,0,-1,,metadata,,
prot-1927--ak--34,13,2,-1,,metadata,,
prot-1927--ak--34,13,3,-1,,metadata,,
prot-1927--ak--34,13,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--34-otto_johansson_3bf7f0-13-5-0
prot-1927--ak--34,13,5,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--34-otto_johansson_3bf7f0-13-5-0
prot-1927--ak--34,14,0,-1,,metadata,,
prot-1927--ak--34,14,2,-1,,metadata,,
prot-1927--ak--34,14,4,-1,,metadata,,
prot-1927--ak--34,15,0,-1,,metadata,,
prot-1927--ak--34,15,1,-1,,metadata,,
prot-1927--ak--34,15,2,-1,,metadata,,
prot-1927--ak--34,15,4,0,560e61985149f31c,speech_start,joran_grapenson_43c136,prot-1927--ak--34-joran_grapenson_43c136-15-4-0
prot-1927--ak--34,16,0,-1,,metadata,,
prot-1927--ak--34,16,2,-1,,metadata,,
prot-1927--ak--34,16,3,-1,,metadata,,
prot-1927--ak--34,16,5,-1,,metadata,,
prot-1927--ak--34,17,0,-1,,metadata,,
prot-1927--ak--34,17,2,-1,,metadata,,
prot-1927--ak--34,17,3,-1,,metadata,,
