protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--32,0,0,-1,,metadata,,
prot-1927--fk--32,0,3,-1,,metadata,,
prot-1927--fk--32,0,4,-1,,metadata,,
prot-1927--fk--32,0,11,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--32-assar_emanuel_akerman_bf8847-0-11-0
prot-1927--fk--32,0,15,-1,,metadata,,
prot-1927--fk--32,0,16,-1,,metadata,,
prot-1927--fk--32,0,17,-1,,metadata,,
prot-1927--fk--32,1,0,-1,,metadata,,
prot-1927--fk--32,1,1,-1,,metadata,,
prot-1927--fk--32,1,2,-1,,metadata,,
prot-1927--fk--32,1,3,-1,,metadata,,
prot-1927--fk--32,1,4,-1,,metadata,,
prot-1927--fk--32,1,5,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1927--fk--32-johan_johansson_e82cd2-1-5-0
prot-1927--fk--32,2,0,-1,,metadata,,
prot-1927--fk--32,2,2,-1,,metadata,,
prot-1927--fk--32,2,4,-1,,metadata,,
prot-1927--fk--32,3,0,-1,,metadata,,
prot-1927--fk--32,3,2,-1,,metadata,,
prot-1927--fk--32,3,3,-1,,metadata,,
prot-1927--fk--32,4,0,-1,,metadata,,
prot-1927--fk--32,4,2,-1,,metadata,,
prot-1927--fk--32,4,4,-1,,metadata,,
prot-1927--fk--32,5,0,-1,,metadata,,
prot-1927--fk--32,5,2,-1,,metadata,,
prot-1927--fk--32,5,3,-1,,metadata,,
prot-1927--fk--32,6,0,-1,,metadata,,
prot-1927--fk--32,6,2,-1,,metadata,,
prot-1927--fk--32,6,4,-1,,metadata,,
prot-1927--fk--32,7,0,-1,,metadata,,
prot-1927--fk--32,7,2,-1,,metadata,,
prot-1927--fk--32,7,3,-1,,metadata,,
prot-1927--fk--32,8,0,-1,,metadata,,
prot-1927--fk--32,8,2,-1,,metadata,,
prot-1927--fk--32,8,4,-1,,metadata,,
prot-1927--fk--32,9,0,-1,,metadata,,
prot-1927--fk--32,9,1,-1,,metadata,,
prot-1927--fk--32,9,2,-1,,metadata,,
prot-1927--fk--32,9,4,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1927--fk--32-karl_ekman_133f1e-9-4-0
prot-1927--fk--32,10,0,-1,,metadata,,
prot-1927--fk--32,10,2,-1,,metadata,,
prot-1927--fk--32,10,4,-1,,metadata,,
prot-1927--fk--32,11,0,-1,,metadata,,
prot-1927--fk--32,11,2,-1,,metadata,,
prot-1927--fk--32,11,3,-1,,metadata,,
prot-1927--fk--32,12,0,-1,,metadata,,
prot-1927--fk--32,12,2,-1,,metadata,,
prot-1927--fk--32,12,3,-1,,metadata,,
prot-1927--fk--32,13,0,-1,,metadata,,
prot-1927--fk--32,13,2,-1,,metadata,,
