protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--11,0,0,-1,,metadata,,
prot-1927--ak--11,0,3,-1,,metadata,,
prot-1927--ak--11,0,5,-1,,metadata,,
prot-1927--ak--11,0,9,-1,,metadata,,
prot-1927--ak--11,0,12,-1,,metadata,,
prot-1927--ak--11,1,0,-1,,metadata,,
prot-1927--ak--11,1,1,-1,,metadata,,
prot-1927--ak--11,1,5,-1,,metadata,,
prot-1927--ak--11,1,7,-1,,metadata,,
prot-1927--ak--11,2,0,-1,,metadata,,
prot-1927--ak--11,2,6,-1,,metadata,,
prot-1927--ak--11,2,8,-1,,metadata,,
prot-1927--ak--11,2,10,-1,,metadata,,
prot-1927--ak--11,2,12,-1,,metadata,,
prot-1927--ak--11,2,14,-1,,metadata,,
prot-1927--ak--11,2,16,-1,,metadata,,
prot-1927--ak--11,3,0,-1,,metadata,,
prot-1927--ak--11,3,1,-1,,metadata,,
prot-1927--ak--11,3,3,-1,,metadata,,
prot-1927--ak--11,3,4,-1,,metadata,,
prot-1927--ak--11,3,6,-1,,metadata,,
prot-1927--ak--11,3,7,-1,,metadata,,
prot-1927--ak--11,4,0,-1,,metadata,,
prot-1927--ak--11,4,1,-1,,metadata,,
prot-1927--ak--11,4,2,-1,,metadata,,
prot-1927--ak--11,4,6,-1,,metadata,,
prot-1927--ak--11,4,10,-1,,metadata,,
prot-1927--ak--11,5,0,-1,,metadata,,
prot-1927--ak--11,5,1,-1,,metadata,,
prot-1927--ak--11,5,2,-1,,metadata,,
prot-1927--ak--11,5,3,-1,,metadata,,
prot-1927--ak--11,5,5,-1,,metadata,,
prot-1927--ak--11,5,7,-1,,metadata,,
prot-1927--ak--11,5,10,-1,,metadata,,
prot-1927--ak--11,5,11,-1,,metadata,,
prot-1927--ak--11,5,14,-1,,metadata,,
prot-1927--ak--11,5,17,-1,,metadata,,
prot-1927--ak--11,5,18,-1,,metadata,,
prot-1927--ak--11,6,0,-1,,metadata,,
prot-1927--ak--11,6,2,-1,,metadata,,
prot-1927--ak--11,6,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1927--ak--11-raoul_hamilton_422bb1-6-4-0
prot-1927--ak--11,6,5,-1,,metadata,,
prot-1927--ak--11,6,6,-1,,metadata,,
prot-1927--ak--11,7,0,-1,,metadata,,
prot-1927--ak--11,7,1,-1,,metadata,,
prot-1927--ak--11,7,3,-1,,metadata,,
prot-1927--ak--11,7,4,-1,,metadata,,
prot-1927--ak--11,8,0,-1,,metadata,,
prot-1927--ak--11,8,3,-1,,metadata,,
prot-1927--ak--11,8,9,-1,,metadata,,
